epoch,bucket,queue,bytes
468,15,6,1323.0
468,16,2,0.0
468,17,2,0.0
468,18,0,4640.0
468,19,0,23331.0
468,20,7,6616.0
468,21,3,56884.0
468,22,5,17521.0
468,23,0,7476.0
468,24,2,54701.0
468,25,0,13727.0
468,26,0,97881.0
468,27,0,0.0
468,28,7,12772.0
468,29,5,112323.0
468,30,6,0.0
468,31,6,10952.0
468,32,0,25027.0
468,33,7,21609.0
468,34,6,7016.0
468,35,4,12517.0
468,36,5,19139.0
468,37,0,13625.0
468,38,1,0.0
468,39,5,9409.0
468,40,7,4789.0
468,41,7,4720.0
468,42,2,13626.0
468,43,6,5817.0
468,44,0,2318.0
468,45,3,17539.0
468,46,3,85022.0
468,47,7,0.0
468,48,0,0.0
468,49,1,18176.0
468,50,1,0.0
468,51,4,19339.0
468,52,0,9082.0
468,53,1,22361.0
468,54,5,12885.0
468,55,0,19154.0
468,56,6,16400.0
468,57,6,47129.0
468,58,1,8916.0
468,59,0,3039.0
468,60,5,14046.0
468,61,4,6708.0
468,62,7,5710.0
468,63,4,6359.0
468,64,2,6494.0
468,65,5,0.0
468,66,6,0.0
468,67,0,12290.0
468,68,7,0.0
468,69,3,2518.0
468,70,7,0.0
468,71,2,8617.0
468,72,5,15561.0
468,73,2,83273.0
468,74,0,31482.0
468,75,7,14729.0
468,76,5,5118.0
468,77,7,0.0
468,78,4,78938.0
468,79,4,5934.0
468,80,7,18664.0
468,81,6,14857.0
468,82,5,24258.0
468,83,2,6408.0
468,84,4,21584.0
468,85,2,3760.0
468,86,2,1438.0
468,87,0,12897.0
468,88,2,179.0
468,89,2,25301.0
468,90,6,14305.0
468,91,6,15756.0
468,92,7,18403.0
468,93,4,11811.0
468,94,5,25304.0
468,95,4,91832.0
468,96,0,13507.0
468,97,6,0.0
468,98,6,0.0
468,99,6,80293.0
468,100,3,22619.0
468,101,6,7712.0
468,102,7,17811.0
468,103,7,0.0
468,104,0,7253.0
468,105,6,25840.0
468,106,5,15780.0
468,107,4,4079.0
468,108,2,963.0
468,109,7,11689.0
468,110,5,16527.0
468,111,2,15481.0
468,112,7,21348.0
468,113,1,0.0
468,114,0,24595.0
468,115,3,6437.0
468,116,5,81122.0
468,117,0,14968.0
468,118,7,78206.0
468,119,0,13588.0
468,120,3,92481.0
468,121,5,22929.0
468,122,0,16658.0
468,123,1,0.0
468,124,3,15379.0
468,125,1,0.0
468,126,2,6049.0
468,127,2,5930.0
469,0,2,23903.0
469,1,4,0.0
469,2,1,17189.0
469,3,7,0.0
469,4,1,14885.0
469,5,4,17004.0
469,6,2,11073.0
469,7,5,77492.0
469,8,3,2503.0
469,9,3,0.0
469,10,4,0.0
469,11,5,17305.0
469,12,1,288.0
469,13,4,78230.0
469,14,5,10842.0
469,15,6,4423.0
469,16,2,5000.0
469,17,2,8633.0
469,18,0,4717.0
469,19,0,7152.0
469,20,7,9108.0
469,21,3,32009.0
469,22,5,23401.0
469,23,0,3174.0
469,24,2,98486.0
469,25,0,5212.0
469,26,0,85178.0
469,27,0,0.0
469,28,7,23374.0
469,29,5,94663.0
469,30,6,0.0
469,31,6,3545.0
469,32,0,18047.0
469,33,7,15642.0
469,34,6,18111.0
469,35,4,16484.0
469,36,5,2023.0
469,37,0,20776.0
469,38,1,0.0
469,39,5,4718.0
469,40,7,3963.0
469,41,7,16302.0
469,42,2,21654.0
469,43,6,7598.0
469,44,0,14245.0
469,45,3,10424.0
469,46,3,88744.0
469,47,7,0.0
469,48,0,0.0
469,49,1,6899.0
469,50,1,0.0
469,51,4,19356.0
469,52,0,12766.0
469,53,1,8403.0
469,54,5,24384.0
469,55,0,27485.0
469,56,6,14349.0
469,57,6,45768.0
469,58,1,5961.0
469,59,0,23323.0
469,60,5,18139.0
469,61,4,28147.0
469,62,7,14361.0
469,63,4,11352.0
469,64,2,8645.0
469,65,5,0.0
469,66,6,11235.0
469,67,0,10974.0
469,68,7,0.0
469,69,3,16499.0
469,70,7,0.0
469,71,2,14139.0
469,72,5,9005.0
469,73,2,91502.0
469,74,0,35283.0
469,75,7,10363.0
469,76,5,16463.0
469,77,7,0.0
469,78,4,83978.0
469,79,4,16733.0
469,80,7,33207.0
469,81,6,3907.0
469,82,5,15092.0
469,83,2,23127.0
469,84,4,7774.0
469,85,2,6943.0
469,86,2,12544.0
469,87,0,14434.0
469,88,2,10453.0
469,89,2,19171.0
469,90,6,7734.0
469,91,6,14681.0
469,92,7,18345.0
469,93,4,23805.0
469,94,5,13806.0
469,95,4,83352.0
469,96,0,3746.0
469,97,6,0.0
469,98,6,2203.0
469,99,6,90414.0
469,100,3,7942.0
469,101,6,11270.0
469,102,7,0.0
469,103,7,0.0
469,104,0,13618.0
469,105,6,44543.0
469,106,5,14632.0
469,107,4,0.0
469,108,2,9032.0
469,109,7,16615.0
469,110,5,18252.0
469,111,2,25751.0
469,112,7,22315.0
469,113,1,0.0
469,114,0,6068.0
469,115,3,7608.0
469,116,5,76624.0
469,117,0,13988.0
469,118,7,102499.0
469,119,0,1910.0
469,120,3,107237.0
469,121,5,18636.0
469,122,0,13034.0
469,123,1,0.0
469,124,3,0.0
469,125,1,0.0
469,126,2,14141.0
469,127,2,6598.0
470,0,2,14656.0
470,1,4,0.0
470,2,1,23051.0
470,3,7,0.0
470,4,1,18586.0
470,5,4,9840.0
470,6,2,3456.0
470,7,5,84393.0
470,8,3,26794.0
470,9,3,0.0
470,10,4,0.0
470,11,5,845.0
470,12,1,2625.0
470,13,4,77736.0
470,14,5,13292.0
470,15,6,9930.0
470,16,2,5950.0
470,17,2,0.0
470,18,0,0.0
470,19,0,10523.0
470,20,7,10278.0
470,21,3,33711.0
470,22,5,21989.0
470,23,0,17213.0
470,24,2,87804.0
470,25,0,0.0
470,26,0,88587.0
470,27,0,0.0
470,28,7,35941.0
470,29,5,95172.0
470,30,6,0.0
470,31,6,0.0
470,32,0,16984.0
470,33,7,7203.0
470,34,6,11732.0
470,35,4,13485.0
470,36,5,18259.0
470,37,0,2207.0
470,38,1,0.0
470,39,5,7188.0
470,40,7,12577.0
470,41,7,3488.0
470,42,2,11775.0
470,43,6,10277.0
470,44,0,17766.0
470,45,3,13526.0
470,46,3,89946.0
470,47,7,0.0
470,48,0,0.0
470,49,1,16706.0
470,50,1,0.0
470,51,4,14235.0
470,52,0,1697.0
470,53,1,9081.0
470,54,5,18211.0
470,55,0,13267.0
470,56,6,14923.0
470,57,6,44928.0
470,58,1,0.0
470,59,0,34149.0
470,60,5,16621.0
470,61,4,31383.0
470,62,7,1705.0
470,63,4,10992.0
470,64,2,0.0
470,65,5,0.0
470,66,6,0.0
470,67,0,7881.0
470,68,7,0.0
470,69,3,3925.0
470,70,7,0.0
470,71,2,27396.0
470,72,5,7070.0
470,73,2,81548.0
470,74,0,56467.0
470,75,7,16955.0
470,76,5,9914.0
470,77,7,0.0
470,78,4,78868.0
470,79,4,8485.0
470,80,7,39914.0
470,81,6,13316.0
470,82,5,5201.0
470,83,2,9346.0
470,84,4,18417.0
470,85,2,1104.0
470,86,2,4379.0
470,87,0,6432.0
470,88,2,2228.0
470,89,2,18471.0
470,90,6,13213.0
470,91,6,18369.0
470,92,7,192.0
470,93,4,16404.0
470,94,5,10014.0
470,95,4,82755.0
470,96,0,0.0
470,97,6,0.0
470,98,6,1947.0
470,99,6,89753.0
470,100,3,21244.0
470,101,6,12259.0
470,102,7,3022.0
470,103,7,0.0
470,104,0,6455.0
470,105,6,38086.0
470,106,5,18197.0
470,107,4,7623.0
470,108,2,64.0
470,109,7,16501.0
470,110,5,6042.0
470,111,2,39936.0
470,112,7,52149.0
470,113,1,0.0
470,114,0,6096.0
470,115,3,4122.0
470,116,5,75555.0
470,117,0,17718.0
470,118,7,85586.0
470,119,0,15579.0
470,120,3,87973.0
470,121,5,12178.0
470,122,0,15333.0
470,123,1,0.0
470,124,3,9084.0
470,125,1,0.0
470,126,2,8002.0
470,127,2,15115.0
471,0,2,16232.0
471,1,4,0.0
471,2,1,24033.0
471,3,7,0.0
471,4,1,11853.0
471,5,4,131.0
471,6,2,16775.0
471,7,5,73858.0
471,8,3,18819.0
471,9,3,0.0
471,10,4,0.0
471,11,5,13037.0
471,12,1,6080.0
471,13,4,84114.0
471,14,5,875.0
471,15,6,64.0
471,16,2,1962.0
471,17,2,2287.0
471,18,0,8941.0
471,19,0,16133.0
471,20,7,4813.0
471,21,3,44331.0
471,22,5,20834.0
471,23,0,22415.0
471,24,2,81989.0
471,25,0,11069.0
471,26,0,88702.0
471,27,0,0.0
471,28,7,46950.0
471,29,5,89812.0
471,30,6,0.0
471,31,6,9390.0
471,32,0,22426.0
471,33,7,6192.0
471,34,6,14548.0
471,35,4,6461.0
471,36,5,27256.0
471,37,0,5652.0
471,38,1,0.0
471,39,5,3291.0
471,40,7,1205.0
471,41,7,26054.0
471,42,2,11696.0
471,43,6,3819.0
471,44,0,9443.0
471,45,3,4336.0
471,46,3,105047.0
471,47,7,0.0
471,48,0,0.0
471,49,1,27050.0
471,50,1,0.0
471,51,4,29418.0
471,52,0,9851.0
471,53,1,20927.0
471,54,5,13546.0
471,55,0,37992.0
471,56,6,12878.0
471,57,6,28451.0
471,58,1,4089.0
471,59,0,27316.0
471,60,5,23355.0
471,61,4,16737.0
471,62,7,23657.0
471,63,4,7009.0
471,64,2,0.0
471,65,5,0.0
471,66,6,14591.0
471,67,0,5929.0
471,68,7,0.0
471,69,3,3008.0
471,70,7,0.0
471,71,2,10567.0
471,72,5,0.0
471,73,2,77881.0
471,74,0,33104.0
471,75,7,18389.0
471,76,5,27677.0
471,77,7,0.0
471,78,4,77354.0
471,79,4,22902.0
471,80,7,28917.0
471,81,6,11924.0
471,82,5,14774.0
471,83,2,6437.0
471,84,4,755.0
471,85,2,8678.0
471,86,2,16077.0
471,87,0,3477.0
471,88,2,10622.0
471,89,2,21296.0
471,90,6,1430.0
471,91,6,30894.0
471,92,7,10314.0
471,93,4,2000.0
471,94,5,0.0
471,95,4,88329.0
471,96,0,1157.0
471,97,6,0.0
471,98,6,0.0
471,99,6,86304.0
471,100,3,37724.0
471,101,6,11671.0
471,102,7,6801.0
471,103,7,0.0
471,104,0,13229.0
471,105,6,10409.0
471,106,5,26170.0
471,107,4,4147.0
471,108,2,11036.0
471,109,7,27567.0
471,110,5,15530.0
471,111,2,28315.0
471,112,7,36182.0
471,113,1,0.0
471,114,0,92157.0
471,115,3,10517.0
471,116,5,81112.0
471,117,0,9646.0
471,118,7,90258.0
471,119,0,13370.0
471,120,3,97148.0
471,121,5,25934.0
471,122,0,5725.0
471,123,1,0.0
471,124,3,2566.0
471,125,1,0.0
471,126,2,1701.0
471,127,2,1151.0
472,0,2,10118.0
472,1,4,0.0
472,2,1,11293.0
472,3,7,0.0
472,4,1,20070.0
472,5,4,19491.0
472,6,2,18898.0
472,7,5,85513.0
472,8,3,17462.0
472,9,3,0.0
472,10,4,0.0
472,11,5,31385.0
472,12,1,0.0
472,13,4,77605.0
472,14,5,0.0
472,15,6,242.0
472,16,2,72.0
472,17,2,12575.0
472,18,0,12481.0
472,19,0,4789.0
472,20,7,11323.0
472,21,3,44736.0
472,22,5,26542.0
472,23,0,16143.0
472,24,2,82879.0
472,25,0,0.0
472,26,0,79638.0
472,27,0,0.0
472,28,7,23292.0
472,29,5,91155.0
472,30,6,0.0
472,31,6,6741.0
472,32,0,29402.0
472,33,7,23615.0
472,34,6,0.0
472,35,4,5816.0
472,36,5,20566.0
472,37,0,22263.0
472,38,1,0.0
472,39,5,17580.0
472,40,7,11115.0
472,41,7,3847.0
472,42,2,16109.0
472,43,6,8729.0
472,44,0,5460.0
472,45,3,18700.0
472,46,3,79683.0
472,47,7,0.0
472,48,0,0.0
472,49,1,9414.0
472,50,1,0.0
472,51,4,14875.0
472,52,0,3460.0
472,53,1,8639.0
472,54,5,12625.0
472,55,0,15591.0
472,56,6,13101.0
472,57,6,42706.0
472,58,1,0.0
472,59,0,26060.0
472,60,5,15040.0
472,61,4,32327.0
472,62,7,18544.0
472,63,4,3670.0
472,64,2,13422.0
472,65,5,0.0
472,66,6,3155.0
472,67,0,11137.0
472,68,7,0.0
472,69,3,10598.0
472,70,7,0.0
472,71,2,64.0
472,72,5,17828.0
472,73,2,88404.0
472,74,0,66758.0
472,75,7,7817.0
472,76,5,27811.0
472,77,7,0.0
472,78,4,83254.0
472,79,4,13707.0
472,80,7,32374.0
472,81,6,9164.0
472,82,5,9624.0
472,83,2,12250.0
472,84,4,15575.0
472,85,2,4112.0
472,86,2,7397.0
472,87,0,9329.0
472,88,2,15034.0
472,89,2,29330.0
472,90,6,10157.0
472,91,6,32487.0
472,92,7,19008.0
472,93,4,10237.0
472,94,5,10032.0
472,95,4,84969.0
472,96,0,4729.0
472,97,6,0.0
472,98,6,5847.0
472,99,6,83792.0
472,100,3,3273.0
472,101,6,8553.0
472,102,7,3347.0
472,103,7,0.0
472,104,0,34085.0
472,105,6,29852.0
472,106,5,35180.0
472,107,4,1216.0
472,108,2,4966.0
472,109,7,22765.0
472,110,5,14443.0
472,111,2,19367.0
472,112,7,16542.0
472,113,1,0.0
472,114,0,109398.0
472,115,3,17315.0
472,116,5,83766.0
472,117,0,19614.0
472,118,7,81999.0
472,119,0,8527.0
472,120,3,96560.0
472,121,5,39777.0
472,122,0,7165.0
472,123,1,0.0
472,124,3,7571.0
472,125,1,0.0
472,126,2,11241.0
472,127,2,0.0
473,0,2,1947.0
473,1,4,0.0
473,2,1,14617.0
473,3,7,0.0
473,4,1,11051.0
473,5,4,11511.0
473,6,2,4112.0
473,7,5,80034.0
473,8,3,7214.0
473,9,3,0.0
473,10,4,0.0
473,11,5,16944.0
473,12,1,11430.0
473,13,4,80756.0
473,14,5,2709.0
473,15,6,0.0
473,16,2,4175.0
473,17,2,2594.0
473,18,0,2882.0
473,19,0,44617.0
473,20,7,21275.0
473,21,3,25967.0
473,22,5,14524.0
473,23,0,11548.0
473,24,2,79796.0
473,25,0,5201.0
473,26,0,81275.0
473,27,0,0.0
473,28,7,18017.0
473,29,5,96891.0
473,30,6,0.0
473,31,6,1467.0
473,32,0,17515.0
473,33,7,15859.0
473,34,6,11216.0
473,35,4,14404.0
473,36,5,18079.0
473,37,0,13290.0
473,38,1,0.0
473,39,5,17122.0
473,40,7,19305.0
473,41,7,14244.0
473,42,2,14000.0
473,43,6,10981.0
473,44,0,6133.0
473,45,3,8187.0
473,46,3,109765.0
473,47,7,0.0
473,48,0,0.0
473,49,1,11270.0
473,50,1,0.0
473,51,4,21031.0
473,52,0,7909.0
473,53,1,23612.0
473,54,5,8411.0
473,55,0,20067.0
473,56,6,17368.0
473,57,6,12362.0
473,58,1,171.0
473,59,0,23705.0
473,60,5,12694.0
473,61,4,19126.0
473,62,7,18556.0
473,63,4,14655.0
473,64,2,17962.0
473,65,5,0.0
473,66,6,6085.0
473,67,0,8886.0
473,68,7,0.0
473,69,3,20087.0
473,70,7,0.0
473,71,2,15185.0
473,72,5,21326.0
473,73,2,83588.0
473,74,0,116373.0
473,75,7,7927.0
473,76,5,10822.0
473,77,7,0.0
473,78,4,83445.0
473,79,4,21851.0
473,80,7,27843.0
473,81,6,17187.0
473,82,5,46092.0
473,83,2,5788.0
473,84,4,8105.0
473,85,2,0.0
473,86,2,12488.0
473,87,0,14296.0
473,88,2,6559.0
473,89,2,20990.0
473,90,6,15957.0
473,91,6,20699.0
473,92,7,4471.0
473,93,4,8400.0
473,94,5,13943.0
473,95,4,93986.0
473,96,0,0.0
473,97,6,0.0
473,98,6,4898.0
473,99,6,77432.0
473,100,3,15420.0
473,101,6,10495.0
473,102,7,2629.0
473,103,7,0.0
473,104,0,17052.0
473,105,6,30433.0
473,106,5,14295.0
473,107,4,4046.0
473,108,2,192.0
473,109,7,10954.0
473,110,5,15977.0
473,111,2,20276.0
473,112,7,22512.0
473,113,1,0.0
473,114,0,96666.0
473,115,3,10003.0
473,116,5,76202.0
473,117,0,14542.0
473,118,7,87780.0
473,119,0,6519.0
473,120,3,96924.0
473,121,5,70346.0
473,122,0,17094.0
473,123,1,0.0
473,124,3,0.0
473,125,1,0.0
473,126,2,14600.0
473,127,2,7548.0
474,0,2,20399.0
474,1,4,0.0
474,2,1,28654.0
474,3,7,0.0
474,4,1,21991.0
474,5,4,260.0
474,6,2,4377.0
474,7,5,78778.0
474,8,3,8088.0
474,9,3,0.0
474,10,4,0.0
474,11,5,3889.0
474,12,1,1444.0
474,13,4,87992.0
474,14,5,2698.0
474,15,6,0.0
474,16,2,0.0
474,17,2,2058.0
474,18,0,6208.0
474,19,0,103920.0
474,20,7,10110.0
474,21,3,35512.0
474,22,5,29965.0
474,23,0,17627.0
474,24,2,80696.0
474,25,0,0.0
474,26,0,82042.0
474,27,0,0.0
474,28,7,17759.0
474,29,5,94384.0
474,30,6,0.0
474,31,6,12775.0
474,32,0,14212.0
474,33,7,6113.0
474,34,6,13543.0
474,35,4,12975.0
474,36,5,14743.0
474,37,0,10379.0
474,38,1,0.0
474,39,5,506.0
474,40,7,11214.0
474,41,7,21860.0
474,42,2,16703.0
474,43,6,7574.0
474,44,0,18421.0
474,45,3,4333.0
474,46,3,84816.0
474,47,7,0.0
474,48,0,0.0
474,49,1,19303.0
474,50,1,0.0
474,51,4,12879.0
474,52,0,23305.0
474,53,1,34452.0
474,54,5,19728.0
474,55,0,20121.0
474,56,6,22156.0
474,57,6,16000.0
474,58,1,1653.0
474,59,0,24174.0
474,60,5,10529.0
474,61,4,10064.0
474,62,7,10581.0
474,63,4,26129.0
474,64,2,4602.0
474,65,5,0.0
474,66,6,1909.0
474,67,0,3683.0
474,68,7,0.0
474,69,3,857.0
474,70,7,0.0
474,71,2,9857.0
474,72,5,3655.0
474,73,2,95395.0
474,74,0,107841.0
474,75,7,16500.0
474,76,5,20719.0
474,77,7,0.0
474,78,4,80484.0
474,79,4,19038.0
474,80,7,28491.0
474,81,6,3522.0
474,82,5,24203.0
474,83,2,5057.0
474,84,4,1107.0
474,85,2,3515.0
474,86,2,12226.0
474,87,0,23486.0
474,88,2,867.0
474,89,2,10532.0
474,90,6,13403.0
474,91,6,13724.0
474,92,7,4048.0
474,93,4,17695.0
474,94,5,25054.0
474,95,4,88212.0
474,96,0,5440.0
474,97,6,0.0
474,98,6,0.0
474,99,6,82077.0
474,100,3,13282.0
474,101,6,2690.0
474,102,7,11564.0
474,103,7,0.0
474,104,0,25655.0
474,105,6,13835.0
474,106,5,0.0
474,107,4,18571.0
474,108,2,12252.0
474,109,7,12641.0
474,110,5,13604.0
474,111,2,17031.0
474,112,7,34389.0
474,113,1,0.0
474,114,0,77435.0
474,115,3,0.0
474,116,5,87567.0
474,117,0,15821.0
474,118,7,94666.0
474,119,0,8662.0
474,120,3,93394.0
474,121,5,96291.0
474,122,0,10717.0
474,123,1,0.0
474,124,3,6173.0
474,125,1,0.0
474,126,2,331.0
474,127,2,1606.0
475,0,2,32544.0
475,1,4,0.0
475,2,1,16438.0
475,3,7,0.0
475,4,1,11924.0
475,5,4,11609.0
475,6,2,16821.0
475,7,5,72169.0
475,8,3,13137.0
475,9,3,0.0
475,10,4,0.0
475,11,5,13019.0
475,12,1,1238.0
475,13,4,85862.0
475,14,5,4821.0
475,15,6,12050.0
475,16,2,0.0
475,17,2,0.0
475,18,0,782.0
475,19,0,105066.0
475,20,7,12189.0
475,21,3,44195.0
475,22,5,19675.0
475,23,0,13487.0
475,24,2,91293.0
475,25,0,918.0
475,26,0,80503.0
475,27,0,0.0
475,28,7,27692.0
475,29,5,93488.0
475,30,6,0.0
475,31,6,14227.0
475,32,0,29071.0
475,33,7,7336.0
475,34,6,17736.0
475,35,4,6505.0
475,36,5,0.0
475,37,0,10521.0
475,38,1,0.0
475,39,5,340.0
475,40,7,19245.0
475,41,7,18969.0
475,42,2,28289.0
475,43,6,3354.0
475,44,0,408.0
475,45,3,10621.0
475,46,3,89014.0
475,47,7,0.0
475,48,0,0.0
475,49,1,16249.0
475,50,1,0.0
475,51,4,21616.0
475,52,0,18108.0
475,53,1,4004.0
475,54,5,14948.0
475,55,0,38347.0
475,56,6,12819.0
475,57,6,16197.0
475,58,1,5403.0
475,59,0,57937.0
475,60,5,16147.0
475,61,4,27486.0
475,62,7,7406.0
475,63,4,0.0
475,64,2,0.0
475,65,5,0.0
475,66,6,13248.0
475,67,0,0.0
475,68,7,0.0
475,69,3,5244.0
475,70,7,0.0
475,71,2,7334.0
475,72,5,1995.0
475,73,2,100912.0
475,74,0,110941.0
475,75,7,15404.0
475,76,5,13301.0
475,77,7,0.0
475,78,4,76841.0
475,79,4,18104.0
475,80,7,36938.0
475,81,6,6807.0
475,82,5,4907.0
475,83,2,7940.0
475,84,4,12404.0
475,85,2,0.0
475,86,2,22694.0
475,87,0,31417.0
475,88,2,64.0
475,89,2,698.0
475,90,6,10731.0
475,91,6,16974.0
475,92,7,14530.0
475,93,4,25507.0
475,94,5,5018.0
475,95,4,83801.0
475,96,0,14114.0
475,97,6,0.0
475,98,6,4558.0
475,99,6,80081.0
475,100,3,29010.0
475,101,6,2913.0
475,102,7,0.0
475,103,7,0.0
475,104,0,13284.0
475,105,6,10657.0
475,106,5,16648.0
475,107,4,7967.0
475,108,2,8792.0
475,109,7,13458.0
475,110,5,7495.0
475,111,2,29686.0
475,112,7,26619.0
475,113,1,0.0
475,114,0,88807.0
475,115,3,6228.0
475,116,5,79231.0
475,117,0,11367.0
475,118,7,84530.0
475,119,0,22692.0
475,120,3,88980.0
475,121,5,98516.0
475,122,0,4464.0
475,123,1,0.0
475,124,3,2894.0
475,125,1,0.0
475,126,2,23748.0
475,127,2,6023.0
476,0,2,10219.0
476,1,4,0.0
476,2,1,15580.0
476,3,7,0.0
476,4,1,24449.0
476,5,4,9553.0
476,6,2,7246.0
476,7,5,76040.0
476,8,3,10997.0
476,9,3,0.0
476,10,4,0.0
476,11,5,5715.0
476,12,1,3083.0
476,13,4,70234.0
476,14,5,3451.0
476,15,6,7599.0
476,16,2,7456.0
476,17,2,2696.0
476,18,0,5514.0
476,19,0,95148.0
476,20,7,18980.0
476,21,3,24269.0
476,22,5,19722.0
476,23,0,6801.0
476,24,2,73120.0
476,25,0,9089.0
476,26,0,81300.0
476,27,0,0.0
476,28,7,24418.0
476,29,5,90733.0
476,30,6,0.0
476,31,6,3899.0
476,32,0,19913.0
476,33,7,3402.0
476,34,6,12257.0
476,35,4,11112.0
476,36,5,9551.0
476,37,0,5347.0
476,38,1,0.0
476,39,5,7670.0
476,40,7,10283.0
476,41,7,29911.0
476,42,2,28367.0
476,43,6,23028.0
476,44,0,3884.0
476,45,3,10979.0
476,46,3,78606.0
476,47,7,0.0
476,48,0,0.0
476,49,1,7231.0
476,50,1,0.0
476,51,4,9076.0
476,52,0,5800.0
476,53,1,36290.0
476,54,5,15697.0
476,55,0,29000.0
476,56,6,15240.0
476,57,6,25091.0
476,58,1,689.0
476,59,0,14015.0
476,60,5,12034.0
476,61,4,15731.0
476,62,7,17043.0
476,63,4,2604.0
476,64,2,9207.0
476,65,5,0.0
476,66,6,2108.0
476,67,0,64.0
476,68,7,0.0
476,69,3,0.0
476,70,7,0.0
476,71,2,12191.0
476,72,5,9413.0
476,73,2,84792.0
476,74,0,114374.0
476,75,7,11611.0
476,76,5,22219.0
476,77,7,0.0
476,78,4,75081.0
476,79,4,17907.0
476,80,7,21191.0
476,81,6,10194.0
476,82,5,19159.0
476,83,2,13620.0
476,84,4,23739.0
476,85,2,11345.0
476,86,2,1273.0
476,87,0,1542.0
476,88,2,0.0
476,89,2,13254.0
476,90,6,4122.0
476,91,6,29913.0
476,92,7,3725.0
476,93,4,18212.0
476,94,5,2935.0
476,95,4,88323.0
476,96,0,5011.0
476,97,6,0.0
476,98,6,11165.0
476,99,6,86118.0
476,100,3,32563.0
476,101,6,18102.0
476,102,7,7662.0
476,103,7,0.0
476,104,0,22801.0
476,105,6,22829.0
476,106,5,13839.0
476,107,4,3627.0
476,108,2,1267.0
476,109,7,8783.0
476,110,5,8940.0
476,111,2,21080.0
476,112,7,27092.0
476,113,1,0.0
476,114,0,86915.0
476,115,3,22811.0
476,116,5,84980.0
476,117,0,15551.0
476,118,7,81512.0
476,119,0,8221.0
476,120,3,92122.0
476,121,5,102374.0
476,122,0,6729.0
476,123,1,0.0
476,124,3,8351.0
476,125,1,0.0
476,126,2,10540.0
476,127,2,11358.0
477,0,2,14343.0
477,1,4,0.0
477,2,1,14178.0
477,3,7,0.0
477,4,1,11973.0
477,5,4,24366.0
477,6,2,0.0
477,7,5,88673.0
477,8,3,18230.0
477,9,3,0.0
477,10,4,0.0
477,11,5,10016.0
477,12,1,4084.0
477,13,4,79895.0
477,14,5,0.0
477,15,6,10745.0
477,16,2,7779.0
477,17,2,6017.0
477,18,0,4625.0
477,19,0,84430.0
477,20,7,6757.0
477,21,3,48183.0
477,22,5,24018.0
477,23,0,22143.0
477,24,2,87095.0
477,25,0,5645.0
477,26,0,86599.0
477,27,0,0.0
477,28,7,4366.0
477,29,5,80608.0
477,30,6,0.0
477,31,6,11576.0
477,32,0,4093.0
477,33,7,8517.0
477,34,6,11861.0
477,35,4,1397.0
477,36,5,10845.0
477,37,0,19992.0
477,38,1,0.0
477,39,5,0.0
477,40,7,4679.0
477,41,7,11787.0
477,42,2,24356.0
477,43,6,5904.0
477,44,0,1239.0
477,45,3,8882.0
477,46,3,87549.0
477,47,7,0.0
477,48,0,0.0
477,49,1,8309.0
477,50,1,0.0
477,51,4,24522.0
477,52,0,15595.0
477,53,1,24562.0
477,54,5,8271.0
477,55,0,27894.0
477,56,6,20241.0
477,57,6,20480.0
477,58,1,3206.0
477,59,0,34168.0
477,60,5,23875.0
477,61,4,14271.0
477,62,7,11279.0
477,63,4,18631.0
477,64,2,18845.0
477,65,5,0.0
477,66,6,4856.0
477,67,0,1337.0
477,68,7,0.0
477,69,3,2857.0
477,70,7,0.0
477,71,2,17951.0
477,72,5,5843.0
477,73,2,86873.0
477,74,0,98616.0
477,75,7,15299.0
477,76,5,14764.0
477,77,7,0.0
477,78,4,82518.0
477,79,4,46927.0
477,80,7,24188.0
477,81,6,9391.0
477,82,5,23523.0
477,83,2,25223.0
477,84,4,4511.0
477,85,2,11512.0
477,86,2,1681.0
477,87,0,5832.0
477,88,2,7186.0
477,89,2,30420.0
477,90,6,5638.0
477,91,6,45470.0
477,92,7,14282.0
477,93,4,15747.0
477,94,5,12799.0
477,95,4,75380.0
477,96,0,6802.0
477,97,6,0.0
477,98,6,0.0
477,99,6,93530.0
477,100,3,16522.0
477,101,6,10147.0
477,102,7,16298.0
477,103,7,0.0
477,104,0,16486.0
477,105,6,38402.0
477,106,5,30540.0
477,107,4,10604.0
477,108,2,0.0
477,109,7,6255.0
477,110,5,22784.0
477,111,2,22382.0
477,112,7,20674.0
477,113,1,59779.0
477,114,0,103304.0
477,115,3,5923.0
477,116,5,78578.0
477,117,0,12650.0
477,118,7,88372.0
477,119,0,11091.0
477,120,3,101582.0
477,121,5,107386.0
477,122,0,4338.0
477,123,1,0.0
477,124,3,2764.0
477,125,1,0.0
477,126,2,14595.0
477,127,2,5839.0
478,0,2,14205.0
478,1,4,0.0
478,2,1,11734.0
478,3,7,0.0
478,4,1,13510.0
478,5,4,128.0
478,6,2,26044.0
478,7,5,78231.0
478,8,3,20014.0
478,9,3,0.0
478,10,4,0.0
478,11,5,20900.0
478,12,1,6183.0
478,13,4,79358.0
478,14,5,7426.0
478,15,6,8487.0
478,16,2,868.0
478,17,2,0.0
478,18,0,2750.0
478,19,0,100360.0
478,20,7,4952.0
478,21,3,28291.0
478,22,5,26148.0
478,23,0,21874.0
478,24,2,83645.0
478,25,0,8702.0
478,26,0,84371.0
478,27,0,0.0
478,28,7,227.0
478,29,5,89278.0
478,30,6,0.0
