epoch,bucket,queue,bytes
172,12,6,4567.0
172,13,7,10653.0
172,14,2,277.0
172,15,2,724.0
172,16,7,515.0
172,17,3,292.0
172,18,3,204.0
172,19,2,389.0
172,20,3,4197.0
172,21,4,1211.0
172,22,4,2373.0
172,23,1,11873.0
172,24,6,1213.0
172,25,2,2430.0
172,26,6,7295.0
172,27,5,165.0
172,28,3,2175.0
172,29,1,488.0
172,30,3,133.0
172,31,7,10348.0
172,32,7,2027.0
172,33,6,8248.0
172,34,3,2204.0
172,35,1,2078.0
172,36,6,3206.0
172,37,4,7613.0
172,38,7,6582.0
172,39,2,1811.0
172,40,6,2898.0
172,41,4,266.0
172,42,6,1417.0
172,43,0,2009.0
172,44,3,2066.0
172,45,2,208.0
172,46,5,9414.0
172,47,5,91.0
172,48,2,692.0
172,49,5,7680.0
172,50,1,689.0
172,51,2,1843.0
172,52,4,0.0
172,53,3,1635.0
172,54,1,1089.0
172,55,6,4885.0
172,56,2,7395.0
172,57,5,3450.0
172,58,6,493.0
172,59,2,1478.0
172,60,1,724.0
172,61,2,1099.0
172,62,1,3024.0
172,63,7,947.0
172,64,1,1768.0
172,65,4,396.0
172,66,6,1267.0
172,67,0,4804.0
172,68,3,1325.0
172,69,3,1738.0
172,70,0,1264.0
172,71,1,447.0
172,72,2,2437.0
172,73,5,3125.0
172,74,1,1554.0
172,75,2,3806.0
172,76,3,1215.0
172,77,7,160.0
172,78,4,190.0
172,79,0,428.0
172,80,3,8735.0
172,81,6,1100.0
172,82,6,671.0
172,83,7,8313.0
172,84,1,1369.0
172,85,5,64.0
172,86,6,1368.0
172,87,2,325.0
172,88,7,772.0
172,89,7,1115.0
172,90,0,1907.0
172,91,7,128.0
172,92,4,9880.0
172,93,3,72.0
172,94,0,10818.0
172,95,2,634.0
172,96,4,737.0
172,97,7,1323.0
172,98,5,9849.0
172,99,0,7732.0
172,100,5,98.0
172,101,1,6100.0
172,102,3,775.0
172,103,0,1061.0
172,104,6,10017.0
172,105,0,148.0
172,106,3,4856.0
172,107,2,678.0
172,108,1,913.0
172,109,3,1076.0
172,110,3,4628.0
172,111,7,3301.0
172,112,3,13497.0
172,113,5,2149.0
172,114,3,1217.0
172,115,5,1852.0
172,116,0,511.0
172,117,7,3627.0
172,118,1,7572.0
172,119,3,845.0
172,120,5,217.0
172,121,1,206.0
172,122,4,640.0
172,123,4,1634.0
172,124,4,1252.0
172,125,7,2249.0
172,126,0,1977.0
172,127,1,128.0
173,0,5,1037.0
173,1,5,13602.0
173,2,0,1230.0
173,3,4,2694.0
173,4,7,4413.0
173,5,4,3008.0
173,6,2,389.0
173,7,3,0.0
173,8,1,2199.0
173,9,0,135.0
173,10,2,3062.0
173,11,0,732.0
173,12,6,953.0
173,13,7,7554.0
173,14,2,1205.0
173,15,2,503.0
173,16,7,1825.0
173,17,3,484.0
173,18,3,128.0
173,19,2,452.0
173,20,3,365.0
173,21,4,2073.0
173,22,4,1776.0
173,23,1,7486.0
173,24,6,1020.0
173,25,2,1098.0
173,26,6,10861.0
173,27,5,270.0
173,28,3,2871.0
173,29,1,1286.0
173,30,3,189.0
173,31,7,9291.0
173,32,7,2163.0
173,33,6,8899.0
173,34,3,844.0
173,35,1,1610.0
173,36,6,2927.0
173,37,4,8464.0
173,38,7,9951.0
173,39,2,1889.0
173,40,6,590.0
173,41,4,197.0
173,42,6,2973.0
173,43,0,1565.0
173,44,3,3971.0
173,45,2,1581.0
173,46,5,10103.0
173,47,5,191.0
173,48,2,765.0
173,49,5,11661.0
173,50,1,264.0
173,51,2,1270.0
173,52,4,0.0
173,53,3,2649.0
173,54,1,1650.0
173,55,6,11613.0
173,56,2,8856.0
173,57,5,1888.0
173,58,6,1067.0
173,59,2,2462.0
173,60,1,913.0
173,61,2,3020.0
173,62,1,1676.0
173,63,7,1280.0
173,64,1,1216.0
173,65,4,2253.0
173,66,6,867.0
173,67,0,4552.0
173,68,3,2062.0
173,69,3,1125.0
173,70,0,2083.0
173,71,1,388.0
173,72,2,2009.0
173,73,5,1196.0
173,74,1,1009.0
173,75,2,1902.0
173,76,3,405.0
173,77,7,2882.0
173,78,4,911.0
173,79,0,1343.0
173,80,3,9160.0
173,81,6,64.0
173,82,6,658.0
173,83,7,9606.0
173,84,1,2623.0
173,85,5,1596.0
173,86,6,752.0
173,87,2,2782.0
173,88,7,1065.0
173,89,7,2803.0
173,90,0,2128.0
173,91,7,766.0
173,92,4,9745.0
173,93,3,190.0
173,94,0,15423.0
173,95,2,1277.0
173,96,4,280.0
173,97,7,2222.0
173,98,5,7675.0
173,99,0,7138.0
173,100,5,283.0
173,101,1,13418.0
173,102,3,4341.0
173,103,0,150.0
173,104,6,10036.0
173,105,0,2830.0
173,106,3,2498.0
173,107,2,2546.0
173,108,1,2461.0
173,109,3,1913.0
173,110,3,2021.0
173,111,7,573.0
173,112,3,5714.0
173,113,5,2902.0
173,114,3,181.0
173,115,5,1382.0
173,116,0,1315.0
173,117,7,2304.0
173,118,1,10154.0
173,119,3,350.0
173,120,5,233.0
173,121,1,0.0
173,122,4,404.0
173,123,4,859.0
173,124,4,852.0
173,125,7,1139.0
173,126,0,2142.0
173,127,1,447.0
174,0,5,939.0
174,1,5,11846.0
174,2,0,471.0
174,3,4,1755.0
174,4,7,1025.0
174,5,4,996.0
174,6,2,231.0
174,7,3,2082.0
174,8,1,393.0
174,9,0,293.0
174,10,2,3875.0
174,11,0,2326.0
174,12,6,1458.0
174,13,7,4563.0
174,14,2,1586.0
174,15,2,407.0
174,16,7,1956.0
174,17,3,976.0
174,18,3,1358.0
174,19,2,237.0
174,20,3,2160.0
174,21,4,1275.0
174,22,4,1897.0
174,23,1,9328.0
174,24,6,1038.0
174,25,2,967.0
174,26,6,3981.0
174,27,5,384.0
174,28,3,3305.0
174,29,1,2496.0
174,30,3,128.0
174,31,7,7349.0
174,32,7,2128.0
174,33,6,12690.0
174,34,3,3121.0
174,35,1,2669.0
174,36,6,2474.0
174,37,4,9166.0
174,38,7,11550.0
174,39,2,4610.0
174,40,6,6137.0
174,41,4,370.0
174,42,6,2688.0
174,43,0,4024.0
174,44,3,1824.0
174,45,2,1245.0
174,46,5,9570.0
174,47,5,83.0
174,48,2,1002.0
174,49,5,8760.0
174,50,1,64.0
174,51,2,379.0
174,52,4,0.0
174,53,3,2984.0
174,54,1,2496.0
174,55,6,7115.0
174,56,2,9568.0
174,57,5,6688.0
174,58,6,365.0
174,59,2,982.0
174,60,1,854.0
174,61,2,1643.0
174,62,1,3433.0
174,63,7,216.0
174,64,1,3023.0
174,65,4,4496.0
174,66,6,1083.0
174,67,0,3573.0
174,68,3,1926.0
174,69,3,1682.0
174,70,0,365.0
174,71,1,339.0
174,72,2,1953.0
174,73,5,2829.0
174,74,1,493.0
174,75,2,1265.0
174,76,3,174.0
174,77,7,3035.0
174,78,4,176.0
174,79,0,2994.0
174,80,3,6875.0
174,81,6,343.0
174,82,6,1069.0
174,83,7,7872.0
174,84,1,1132.0
174,85,5,1789.0
174,86,6,2809.0
174,87,2,2769.0
174,88,7,3642.0
174,89,7,1191.0
174,90,0,2537.0
174,91,7,783.0
174,92,4,7128.0
174,93,3,409.0
174,94,0,18786.0
174,95,2,1660.0
174,96,4,377.0
174,97,7,1746.0
174,98,5,8351.0
174,99,0,8287.0
174,100,5,0.0
174,101,1,7601.0
174,102,3,2403.0
174,103,0,997.0
174,104,6,9362.0
174,105,0,1079.0
174,106,3,3049.0
174,107,2,2014.0
174,108,1,5333.0
174,109,3,1895.0
174,110,3,1752.0
174,111,7,640.0
174,112,3,9946.0
174,113,5,2290.0
174,114,3,1142.0
174,115,5,2082.0
174,116,0,679.0
174,117,7,2885.0
174,118,1,10640.0
174,119,3,1309.0
174,120,5,847.0
174,121,1,940.0
174,122,4,625.0
174,123,4,1141.0
174,124,4,653.0
174,125,7,1328.0
174,126,0,2103.0
174,127,1,597.0
175,0,5,1390.0
175,1,5,9437.0
175,2,0,1525.0
175,3,4,3976.0
175,4,7,1730.0
175,5,4,877.0
175,6,2,541.0
175,7,3,3009.0
175,8,1,1760.0
175,9,0,412.0
175,10,2,2687.0
175,11,0,1915.0
175,12,6,1359.0
175,13,7,7304.0
175,14,2,88.0
175,15,2,227.0
175,16,7,516.0
175,17,3,1116.0
175,18,3,534.0
175,19,2,356.0
175,20,3,3216.0
175,21,4,2059.0
175,22,4,1429.0
175,23,1,6502.0
175,24,6,2320.0
175,25,2,884.0
175,26,6,4608.0
175,27,5,0.0
175,28,3,2329.0
175,29,1,868.0
175,30,3,128.0
175,31,7,8593.0
175,32,7,204.0
175,33,6,8171.0
175,34,3,2583.0
175,35,1,945.0
175,36,6,3615.0
175,37,4,8964.0
175,38,7,7018.0
175,39,2,1808.0
175,40,6,2425.0
175,41,4,541.0
175,42,6,1880.0
175,43,0,3753.0
175,44,3,1070.0
175,45,2,676.0
175,46,5,7832.0
175,47,5,1507.0
175,48,2,1976.0
175,49,5,9338.0
175,50,1,2803.0
175,51,2,3580.0
175,52,4,866.0
175,53,3,2139.0
175,54,1,1741.0
175,55,6,9459.0
175,56,2,10332.0
175,57,5,4911.0
175,58,6,319.0
175,59,2,612.0
175,60,1,1444.0
175,61,2,2381.0
175,62,1,4757.0
175,63,7,1061.0
175,64,1,3313.0
175,65,4,2339.0
175,66,6,672.0
175,67,0,3717.0
175,68,3,223.0
175,69,3,1844.0
175,70,0,3591.0
175,71,1,395.0
175,72,2,787.0
175,73,5,2411.0
175,74,1,625.0
175,75,2,905.0
175,76,3,405.0
175,77,7,655.0
175,78,4,2318.0
175,79,0,1866.0
175,80,3,10476.0
175,81,6,737.0
175,82,6,596.0
175,83,7,11184.0
175,84,1,1610.0
175,85,5,509.0
175,86,6,630.0
175,87,2,1938.0
175,88,7,653.0
175,89,7,256.0
175,90,0,1966.0
175,91,7,443.0
175,92,4,7841.0
175,93,3,250.0
175,94,0,15823.0
175,95,2,312.0
175,96,4,559.0
175,97,7,349.0
175,98,5,9978.0
175,99,0,10539.0
175,100,5,0.0
175,101,1,8319.0
175,102,3,472.0
175,103,0,1054.0
175,104,6,9369.0
175,105,0,166.0
175,106,3,2925.0
175,107,2,510.0
175,108,1,1860.0
175,109,3,995.0
175,110,3,2981.0
175,111,7,625.0
175,112,3,11420.0
175,113,5,1644.0
175,114,3,203.0
175,115,5,970.0
175,116,0,293.0
175,117,7,2814.0
175,118,1,7847.0
175,119,3,1708.0
175,120,5,543.0
175,121,1,100.0
175,122,4,727.0
175,123,4,455.0
175,124,4,1121.0
175,125,7,2076.0
175,126,0,1536.0
175,127,1,1290.0
176,0,5,3119.0
176,1,5,8565.0
176,2,0,3108.0
176,3,4,1684.0
176,4,7,2104.0
176,5,4,557.0
176,6,2,762.0
176,7,3,322.0
176,8,1,2189.0
176,9,0,461.0
176,10,2,2972.0
176,11,0,1800.0
176,12,6,3413.0
176,13,7,7851.0
176,14,2,192.0
176,15,2,1635.0
176,16,7,128.0
176,17,3,823.0
176,18,3,198.0
176,19,2,226.0
176,20,3,2823.0
176,21,4,1262.0
176,22,4,4747.0
176,23,1,7791.0
176,24,6,2689.0
176,25,2,660.0
176,26,6,5894.0
176,27,5,164.0
176,28,3,2698.0
176,29,1,1356.0
176,30,3,209.0
176,31,7,128.0
176,32,7,774.0
176,33,6,8600.0
176,34,3,487.0
176,35,1,2340.0
176,36,6,1533.0
176,37,4,7233.0
176,38,7,8861.0
176,39,2,1240.0
176,40,6,2843.0
176,41,4,1621.0
176,42,6,3623.0
176,43,0,1655.0
176,44,3,1645.0
176,45,2,1523.0
176,46,5,7875.0
176,47,5,977.0
176,48,2,1581.0
176,49,5,8240.0
176,50,1,1670.0
176,51,2,1837.0
176,52,4,80.0
176,53,3,2255.0
176,54,1,7089.0
176,55,6,4124.0
176,56,2,8365.0
176,57,5,5097.0
176,58,6,64.0
176,59,2,680.0
176,60,1,1327.0
176,61,2,1439.0
176,62,1,1231.0
176,63,7,704.0
176,64,1,435.0
176,65,4,2098.0
176,66,6,1218.0
176,67,0,1779.0
176,68,3,256.0
176,69,3,1947.0
176,70,0,681.0
176,71,1,418.0
176,72,2,1867.0
176,73,5,210.0
176,74,1,470.0
176,75,2,3819.0
176,76,3,2479.0
176,77,7,563.0
176,78,4,1035.0
176,79,0,1859.0
176,80,3,5102.0
176,81,6,115.0
176,82,6,343.0
176,83,7,8400.0
176,84,1,839.0
176,85,5,91.0
176,86,6,609.0
176,87,2,2740.0
176,88,7,1743.0
176,89,7,2081.0
176,90,0,3421.0
176,91,7,659.0
176,92,4,9433.0
176,93,3,735.0
176,94,0,14838.0
176,95,2,1149.0
176,96,4,672.0
176,97,7,690.0
176,98,5,9953.0
176,99,0,6966.0
176,100,5,65.0
176,101,1,11396.0
176,102,3,2189.0
176,103,0,771.0
176,104,6,9233.0
176,105,0,1653.0
176,106,3,2927.0
176,107,2,5006.0
176,108,1,2011.0
176,109,3,4311.0
176,110,3,1014.0
176,111,7,1641.0
176,112,3,9817.0
176,113,5,2610.0
176,114,3,600.0
176,115,5,846.0
176,116,0,0.0
176,117,7,1957.0
176,118,1,8547.0
176,119,3,320.0
176,120,5,2014.0
176,121,1,64.0
176,122,4,434.0
176,123,4,179.0
176,124,4,3152.0
176,125,7,3511.0
176,126,0,1965.0
176,127,1,1091.0
177,0,5,373.0
177,1,5,10899.0
177,2,0,1751.0
177,3,4,1199.0
177,4,7,5384.0
177,5,4,2427.0
177,6,2,1017.0
177,7,3,889.0
177,8,1,542.0
177,9,0,240.0
177,10,2,4544.0
177,11,0,762.0
177,12,6,2136.0
177,13,7,8765.0
177,14,2,169.0
177,15,2,1573.0
177,16,7,158.0
177,17,3,323.0
177,18,3,267.0
177,19,2,616.0
177,20,3,2027.0
177,21,4,3322.0
177,22,4,1734.0
177,23,1,10121.0
177,24,6,1840.0
177,25,2,1046.0
177,26,6,9262.0
177,27,5,0.0
177,28,3,1139.0
177,29,1,362.0
177,30,3,759.0
177,31,7,587.0
177,32,7,1155.0
177,33,6,8307.0
177,34,3,543.0
177,35,1,1236.0
177,36,6,1783.0
177,37,4,8972.0
177,38,7,9395.0
177,39,2,709.0
177,40,6,2032.0
177,41,4,569.0
177,42,6,1086.0
177,43,0,1399.0
177,44,3,1434.0
177,45,2,129.0
177,46,5,10209.0
177,47,5,1659.0
177,48,2,644.0
177,49,5,7788.0
177,50,1,3436.0
177,51,2,4826.0
177,52,4,2187.0
177,53,3,4138.0
177,54,1,4513.0
177,55,6,2663.0
177,56,2,7498.0
177,57,5,4509.0
177,58,6,284.0
177,59,2,1123.0
177,60,1,517.0
177,61,2,868.0
177,62,1,3353.0
177,63,7,214.0
177,64,1,1077.0
177,65,4,4284.0
177,66,6,689.0
177,67,0,1829.0
177,68,3,325.0
177,69,3,4248.0
177,70,0,651.0
177,71,1,135.0
177,72,2,1606.0
177,73,5,547.0
177,74,1,748.0
177,75,2,1693.0
177,76,3,1026.0
177,77,7,2005.0
177,78,4,1395.0
177,79,0,2582.0
177,80,3,8159.0
177,81,6,0.0
177,82,6,1441.0
177,83,7,10088.0
177,84,1,697.0
177,85,5,0.0
177,86,6,268.0
177,87,2,1968.0
177,88,7,499.0
177,89,7,5476.0
177,90,0,933.0
177,91,7,1936.0
177,92,4,8979.0
177,93,3,758.0
177,94,0,13957.0
177,95,2,381.0
177,96,4,221.0
177,97,7,2827.0
177,98,5,5751.0
177,99,0,7798.0
177,100,5,0.0
177,101,1,11276.0
177,102,3,1302.0
177,103,0,3179.0
177,104,6,8080.0
177,105,0,2165.0
177,106,3,3002.0
177,107,2,1847.0
177,108,1,3136.0
177,109,3,3075.0
177,110,3,482.0
177,111,7,3534.0
177,112,3,13040.0
177,113,5,526.0
177,114,3,326.0
177,115,5,2250.0
177,116,0,760.0
177,117,7,420.0
177,118,1,8772.0
177,119,3,2274.0
177,120,5,418.0
177,121,1,815.0
177,122,4,477.0
177,123,4,632.0
177,124,4,959.0
177,125,7,1670.0
177,126,0,1891.0
177,127,1,3160.0
178,0,5,3156.0
178,1,5,9962.0
178,2,0,1973.0
178,3,4,4309.0
178,4,7,2431.0
178,5,4,960.0
178,6,2,435.0
178,7,3,717.0
178,8,1,2206.0
178,9,0,0.0
178,10,2,5949.0
178,11,0,2011.0
178,12,6,2346.0
178,13,7,7815.0
178,14,2,1238.0
178,15,2,622.0
178,16,7,687.0
178,17,3,1685.0
178,18,3,121.0
178,19,2,128.0
178,20,3,2175.0
178,21,4,1546.0
178,22,4,546.0
178,23,1,9089.0
178,24,6,1784.0
178,25,2,2353.0
178,26,6,8775.0
178,27,5,0.0
178,28,3,937.0
178,29,1,1963.0
178,30,3,159.0
178,31,7,1493.0
178,32,7,369.0
178,33,6,9922.0
178,34,3,2058.0
178,35,1,4295.0
178,36,6,302.0
178,37,4,7001.0
178,38,7,12138.0
178,39,2,3021.0
178,40,6,2490.0
178,41,4,790.0
178,42,6,1913.0
178,43,0,2015.0
178,44,3,610.0
178,45,2,1797.0
178,46,5,8389.0
178,47,5,192.0
178,48,2,401.0
178,49,5,8660.0
178,50,1,801.0
178,51,2,1801.0
178,52,4,1842.0
178,53,3,8968.0
178,54,1,490.0
178,55,6,3376.0
178,56,2,6660.0
178,57,5,2200.0
178,58,6,2716.0
178,59,2,194.0
178,60,1,2240.0
178,61,2,2314.0
178,62,1,4201.0
178,63,7,173.0
178,64,1,1982.0
178,65,4,2930.0
178,66,6,729.0
178,67,0,1885.0
178,68,3,372.0
178,69,3,454.0
178,70,0,432.0
178,71,1,128.0
178,72,2,954.0
178,73,5,646.0
178,74,1,1743.0
178,75,2,3101.0
178,76,3,2044.0
178,77,7,443.0
178,78,4,942.0
178,79,0,1502.0
178,80,3,5567.0
178,81,6,0.0
178,82,6,300.0
178,83,7,10205.0
178,84,1,331.0
178,85,5,0.0
178,86,6,1758.0
178,87,2,1144.0
178,88,7,2184.0
178,89,7,1343.0
178,90,0,2085.0
178,91,7,718.0
178,92,4,5502.0
178,93,3,431.0
178,94,0,16561.0
178,95,2,802.0
178,96,4,307.0
178,97,7,653.0
178,98,5,10147.0
178,99,0,10518.0
178,100,5,0.0
178,101,1,3765.0
178,102,3,1567.0
178,103,0,862.0
178,104,6,8176.0
178,105,0,866.0
178,106,3,3217.0
178,107,2,3061.0
178,108,1,6517.0
178,109,3,3673.0
178,110,3,266.0
178,111,7,743.0
178,112,3,10600.0
178,113,5,2964.0
178,114,3,396.0
178,115,5,3223.0
178,116,0,1207.0
178,117,7,1664.0
178,118,1,12349.0
178,119,3,299.0
178,120,5,3051.0
178,121,1,922.0
178,122,4,430.0
178,123,4,1011.0
178,124,4,1191.0
178,125,7,1060.0
178,126,0,2532.0
178,127,1,2368.0
179,0,5,770.0
179,1,5,9738.0
179,2,0,5212.0
179,3,4,1827.0
179,4,7,2992.0
179,5,4,195.0
179,6,2,1147.0
179,7,3,751.0
179,8,1,2316.0
179,9,0,0.0
179,10,2,4552.0
179,11,0,378.0
179,12,6,5096.0
179,13,7,7740.0
179,14,2,106.0
179,15,2,2681.0
179,16,7,92.0
179,17,3,298.0
179,18,3,175.0
179,19,2,308.0
179,20,3,2013.0
179,21,4,1568.0
179,22,4,336.0
179,23,1,9347.0
179,24,6,1762.0
179,25,2,64.0
179,26,6,8055.0
179,27,5,592.0
179,28,3,933.0
179,29,1,3506.0
179,30,3,109.0
179,31,7,462.0
179,32,7,258.0
179,33,6,8019.0
179,34,3,3015.0
179,35,1,2441.0
179,36,6,4442.0
179,37,4,7486.0
179,38,7,10012.0
179,39,2,6373.0
179,40,6,1587.0
179,41,4,757.0
179,42,6,1476.0
179,43,0,1881.0
179,44,3,159.0
179,45,2,305.0
179,46,5,8176.0
179,47,5,1805.0
179,48,2,463.0
179,49,5,7245.0
179,50,1,1692.0
179,51,2,3040.0
179,52,4,353.0
179,53,3,5507.0
179,54,1,3085.0
179,55,6,10095.0
179,56,2,11681.0
179,57,5,2851.0
179,58,6,184.0
179,59,2,497.0
179,60,1,3742.0
179,61,2,1310.0
179,62,1,890.0
179,63,7,156.0
179,64,1,2737.0
179,65,4,1400.0
179,66,6,270.0
179,67,0,1147.0
179,68,3,280.0
179,69,3,445.0
179,70,0,382.0
179,71,1,111.0
179,72,2,927.0
179,73,5,2424.0
179,74,1,1884.0
179,75,2,2262.0
179,76,3,2169.0
179,77,7,2155.0
179,78,4,799.0
179,79,0,1695.0
179,80,3,8373.0
179,81,6,0.0
179,82,6,1198.0
179,83,7,9751.0
179,84,1,659.0
179,85,5,162.0
179,86,6,910.0
179,87,2,1734.0
179,88,7,1624.0
179,89,7,2342.0
179,90,0,731.0
179,91,7,1996.0
179,92,4,8902.0
179,93,3,445.0
179,94,0,18537.0
179,95,2,767.0
179,96,4,862.0
179,97,7,352.0
179,98,5,10681.0
179,99,0,8775.0
179,100,5,0.0
179,101,1,798.0
179,102,3,315.0
179,103,0,726.0
179,104,6,8870.0
179,105,0,713.0
179,106,3,2264.0
179,107,2,1630.0
179,108,1,565.0
179,109,3,4760.0
179,110,3,1491.0
179,111,7,3076.0
179,112,3,8750.0
179,113,5,2961.0
179,114,3,298.0
179,115,5,1713.0
179,116,0,229.0
179,117,7,2251.0
179,118,1,9010.0
179,119,3,547.0
179,120,5,273.0
179,121,1,64.0
179,122,4,685.0
179,123,4,80.0
179,124,4,5158.0
179,125,7,1803.0
179,126,0,1020.0
179,127,1,565.0
180,0,5,2004.0
180,1,5,10072.0
180,2,0,610.0
180,3,4,2100.0
180,4,7,1451.0
180,5,4,2735.0
180,6,2,539.0
180,7,3,1440.0
180,8,1,440.0
180,9,0,0.0
180,10,2,1531.0
180,11,0,1784.0
180,12,6,1296.0
180,13,7,10749.0
180,14,2,306.0
180,15,2,212.0
180,16,7,1698.0
180,17,3,793.0
180,18,3,1034.0
180,19,2,137.0
180,20,3,1111.0
180,21,4,1764.0
180,22,4,1274.0
180,23,1,8165.0
180,24,6,2248.0
180,25,2,354.0
180,26,6,7143.0
180,27,5,0.0
180,28,3,3972.0
180,29,1,1674.0
180,30,3,0.0
180,31,7,1106.0
180,32,7,311.0
180,33,6,6892.0
180,34,3,4620.0
180,35,1,1635.0
180,36,6,3557.0
180,37,4,10769.0
180,38,7,10610.0
180,39,2,1010.0
180,40,6,3223.0
180,41,4,184.0
180,42,6,1463.0
180,43,0,1978.0
180,44,3,136.0
180,45,2,411.0
180,46,5,8460.0
180,47,5,416.0
180,48,2,352.0
180,49,5,11948.0
180,50,1,1581.0
180,51,2,1051.0
180,52,4,807.0
180,53,3,5680.0
180,54,1,840.0
180,55,6,10721.0
180,56,2,10067.0
180,57,5,3339.0
180,58,6,1693.0
180,59,2,1281.0
180,60,1,2095.0
180,61,2,3515.0
180,62,1,1081.0
180,63,7,597.0
180,64,1,1075.0
180,65,4,787.0
180,66,6,901.0
180,67,0,1172.0
180,68,3,1543.0
180,69,3,309.0
180,70,0,591.0
180,71,1,908.0
180,72,2,1355.0
180,73,5,1127.0
180,74,1,3647.0
180,75,2,1270.0
180,76,3,672.0
180,77,7,2504.0
180,78,4,2931.0
180,79,0,1444.0
180,80,3,10095.0
180,81,6,0.0
180,82,6,422.0
180,83,7,11520.0
180,84,1,921.0
180,85,5,143.0
180,86,6,732.0
180,87,2,2066.0
180,88,7,2778.0
180,89,7,2138.0
180,90,0,604.0
180,91,7,1403.0
180,92,4,8397.0
180,93,3,496.0
180,94,0,14407.0
180,95,2,1149.0
180,96,4,2339.0
180,97,7,675.0
180,98,5,8952.0
180,99,0,9701.0
180,100,5,0.0
180,101,1,356.0
180,102,3,391.0
180,103,0,2672.0
180,104,6,10016.0
180,105,0,2670.0
180,106,3,1091.0
180,107,2,2996.0
180,108,1,502.0
180,109,3,6253.0
180,110,3,475.0
180,111,7,1298.0
180,112,3,9005.0
180,113,5,3528.0
180,114,3,1596.0
180,115,5,220.0
180,116,0,360.0
180,117,7,760.0
180,118,1,8455.0
180,119,3,365.0
180,120,5,1427.0
180,121,1,128.0
180,122,4,406.0
180,123,4,0.0
180,124,4,3606.0
180,125,7,3443.0
180,126,0,2027.0
180,127,1,508.0
181,0,5,1854.0
181,1,5,11282.0
181,2,0,1488.0
181,3,4,1987.0
181,4,7,3154.0
181,5,4,2470.0
181,6,2,353.0
181,7,3,4073.0
181,8,1,1950.0
181,9,0,0.0
181,10,2,563.0
181,11,0,703.0
181,12,6,570.0
181,13,7,11507.0
181,14,2,1777.0
181,15,2,451.0
181,16,7,2005.0
181,17,3,1676.0
181,18,3,718.0
181,19,2,1124.0
181,20,3,927.0
181,21,4,2159.0
181,22,4,917.0
181,23,1,12317.0
181,24,6,960.0
181,25,2,349.0
181,26,6,5916.0
181,27,5,235.0
181,28,3,750.0
181,29,1,524.0
181,30,3,0.0
181,31,7,301.0
181,32,7,1907.0
181,33,6,8620.0
181,34,3,2818.0
181,35,1,360.0
181,36,6,4656.0
181,37,4,7534.0
181,38,7,8396.0
181,39,2,4025.0
181,40,6,2341.0
181,41,4,545.0
181,42,6,1888.0
181,43,0,1313.0
181,44,3,316.0
181,45,2,236.0
181,46,5,11514.0
181,47,5,188.0
181,48,2,715.0
181,49,5,7525.0
181,50,1,807.0
181,51,2,2000.0
181,52,4,3394.0
181,53,3,2863.0
181,54,1,3174.0
181,55,6,10317.0
181,56,2,8814.0
181,57,5,8401.0
181,58,6,638.0
181,59,2,905.0
181,60,1,1049.0
181,61,2,1631.0
181,62,1,2344.0
181,63,7,1651.0
181,64,1,3963.0
181,65,4,1468.0
181,66,6,531.0
181,67,0,679.0
181,68,3,540.0
181,69,3,1390.0
181,70,0,379.0
181,71,1,1879.0
181,72,2,1302.0
181,73,5,74.0
181,74,1,2612.0
181,75,2,1691.0
181,76,3,1110.0
181,77,7,302.0
181,78,4,922.0
181,79,0,3460.0
181,80,3,6102.0
181,81,6,0.0
181,82,6,256.0
181,83,7,10577.0
181,84,1,813.0
181,85,5,128.0
181,86,6,603.0
181,87,2,2468.0
181,88,7,1757.0
181,89,7,5741.0
181,90,0,1450.0
181,91,7,1379.0
181,92,4,9378.0
181,93,3,1634.0
181,94,0,13538.0
181,95,2,2276.0
181,96,4,1981.0
181,97,7,2770.0
181,98,5,8593.0
181,99,0,5116.0
181,100,5,93.0
181,101,1,580.0
181,102,3,1645.0
181,103,0,1997.0
181,104,6,7902.0
181,105,0,5480.0
181,106,3,1598.0
181,107,2,1225.0
181,108,1,2028.0
181,109,3,1656.0
181,110,3,350.0
181,111,7,523.0
181,112,3,11073.0
181,113,5,1976.0
181,114,3,586.0
181,115,5,128.0
181,116,0,64.0
181,117,7,2097.0
181,118,1,7913.0
181,119,3,744.0
181,120,5,1411.0
181,121,1,152.0
181,122,4,240.0
181,123,4,1534.0
181,124,4,3177.0
181,125,7,3405.0
181,126,0,2665.0
181,127,1,128.0
182,0,5,873.0
182,1,5,9084.0
182,2,0,1113.0
182,3,4,2706.0
182,4,7,1065.0
182,5,4,2138.0
182,6,2,5730.0
182,7,3,1016.0
182,8,1,2370.0
182,9,0,594.0
182,10,2,1828.0
182,11,0,1105.0
182,12,6,511.0
182,13,7,9763.0
182,14,2,258.0
182,15,2,386.0
182,16,7,1610.0
182,17,3,1770.0
182,18,3,392.0
182,19,2,782.0
182,20,3,888.0
182,21,4,1182.0
182,22,4,614.0
182,23,1,15433.0
182,24,6,508.0
182,25,2,407.0
182,26,6,7108.0
182,27,5,140.0
182,28,3,3547.0
182,29,1,1225.0
182,30,3,0.0
182,31,7,216.0
182,32,7,3065.0
182,33,6,8687.0
182,34,3,782.0
182,35,1,2117.0
182,36,6,5532.0
182,37,4,7332.0
182,38,7,11046.0
182,39,2,3253.0
182,40,6,2609.0
182,41,4,266.0
182,42,6,1805.0
182,43,0,2167.0
182,44,3,1044.0
182,45,2,2191.0
182,46,5,10179.0
