epoch,bucket,queue,bytes
215,57,2,0.0
215,58,6,20448.0
215,59,3,16628.0
215,60,4,0.0
215,61,6,0.0
215,62,7,0.0
215,63,3,0.0
215,64,7,0.0
215,65,3,12987.0
215,66,3,0.0
215,67,2,0.0
215,68,1,0.0
215,69,5,0.0
215,70,1,0.0
215,71,3,0.0
215,72,4,0.0
215,73,1,0.0
215,74,4,0.0
215,75,5,8960.0
215,76,3,0.0
215,77,1,16992.0
215,78,2,0.0
215,79,3,0.0
215,80,0,0.0
215,81,1,0.0
215,82,4,0.0
215,83,6,8736.0
215,84,6,14784.0
215,85,7,0.0
215,86,3,5600.0
215,87,4,0.0
215,88,2,0.0
215,89,4,0.0
215,90,4,0.0
215,91,4,0.0
215,92,5,2208.0
215,93,4,14012.0
215,94,7,0.0
215,95,3,0.0
215,96,0,0.0
215,97,0,0.0
215,98,6,0.0
215,99,0,0.0
215,100,1,0.0
215,101,1,0.0
215,102,0,9342.0
215,103,5,0.0
215,104,0,0.0
215,105,5,4992.0
215,106,0,0.0
215,107,5,16756.0
215,108,5,0.0
215,109,6,0.0
215,110,2,25106.0
215,111,0,0.0
215,112,7,0.0
215,113,2,26602.0
215,114,7,0.0
215,115,7,0.0
215,116,2,15256.0
215,117,4,0.0
215,118,1,1792.0
215,119,4,2968.0
215,120,4,16628.0
215,121,2,0.0
215,122,1,0.0
215,123,2,0.0
215,124,4,0.0
215,125,7,0.0
215,126,5,18128.0
215,127,7,0.0
216,0,3,0.0
216,1,5,0.0
216,2,5,0.0
216,3,1,7872.0
216,4,4,9728.0
216,5,4,0.0
216,6,7,7200.0
216,7,4,0.0
216,8,3,0.0
216,9,6,0.0
216,10,5,0.0
216,11,5,0.0
216,12,3,26397.0
216,13,5,0.0
216,14,4,0.0
216,15,3,0.0
216,16,5,0.0
216,17,6,0.0
216,18,1,0.0
216,19,2,0.0
216,20,2,0.0
216,21,2,0.0
216,22,2,0.0
216,23,2,0.0
216,24,7,0.0
216,25,5,13632.0
216,26,6,16628.0
216,27,4,0.0
216,28,2,0.0
216,29,4,8064.0
216,30,4,0.0
216,31,4,11130.0
216,32,5,0.0
216,33,7,37937.0
216,34,4,13675.0
216,35,5,0.0
216,36,4,4416.0
216,37,1,0.0
216,38,7,0.0
216,39,5,9088.0
216,40,1,0.0
216,41,4,0.0
216,42,0,0.0
216,43,2,0.0
216,44,2,1002.0
216,45,7,0.0
216,46,3,0.0
216,47,3,0.0
216,48,1,19016.0
216,49,3,8595.0
216,50,0,5088.0
216,51,6,0.0
216,52,3,0.0
216,53,0,12096.0
216,54,5,0.0
216,55,2,0.0
216,56,1,0.0
216,57,2,0.0
216,58,6,16800.0
216,59,3,18000.0
216,60,4,0.0
216,61,6,0.0
216,62,7,0.0
216,63,3,0.0
216,64,7,0.0
216,65,3,13050.0
216,66,3,0.0
216,67,2,0.0
216,68,1,0.0
216,69,5,0.0
216,70,1,0.0
216,71,3,0.0
216,72,4,0.0
216,73,1,0.0
216,74,4,0.0
216,75,5,8352.0
216,76,3,0.0
216,77,1,23712.0
216,78,2,0.0
216,79,3,0.0
216,80,0,0.0
216,81,1,0.0
216,82,4,0.0
216,83,6,11008.0
216,84,6,13344.0
216,85,7,0.0
216,86,3,15488.0
216,87,4,0.0
216,88,2,0.0
216,89,4,0.0
216,90,4,0.0
216,91,4,0.0
216,92,5,0.0
216,93,4,16628.0
216,94,7,0.0
216,95,3,0.0
216,96,0,0.0
216,97,0,0.0
216,98,6,0.0
216,99,0,0.0
216,100,1,0.0
216,101,1,0.0
216,102,0,23436.0
216,103,5,0.0
216,104,0,0.0
216,105,5,0.0
216,106,0,0.0
216,107,5,16628.0
216,108,5,0.0
216,109,6,0.0
216,110,2,26690.0
216,111,0,2816.0
216,112,7,0.0
216,113,2,4282.0
216,114,7,0.0
216,115,7,0.0
216,116,2,19500.0
216,117,4,0.0
216,118,1,0.0
216,119,4,15487.0
216,120,4,23513.0
216,121,2,0.0
216,122,1,0.0
216,123,2,0.0
216,124,4,0.0
216,125,7,0.0
216,126,5,18128.0
216,127,7,0.0
217,0,3,0.0
217,1,5,0.0
217,2,5,0.0
217,3,1,10016.0
217,4,4,15712.0
217,5,4,0.0
217,6,7,7047.0
217,7,4,0.0
217,8,3,0.0
217,9,6,0.0
217,10,5,0.0
217,11,5,0.0
217,12,3,27009.0
217,13,5,0.0
217,14,4,0.0
217,15,3,0.0
217,16,5,0.0
217,17,6,0.0
217,18,1,0.0
217,19,2,0.0
217,20,2,0.0
217,21,2,0.0
217,22,2,3104.0
217,23,2,0.0
217,24,7,0.0
217,25,5,0.0
217,26,6,19500.0
217,27,4,0.0
217,28,2,0.0
217,29,4,8160.0
217,30,4,0.0
217,31,4,2965.0
217,32,5,0.0
217,33,7,41194.0
217,34,4,13660.0
217,35,5,0.0
217,36,4,4800.0
217,37,1,0.0
217,38,7,0.0
217,39,5,7488.0
217,40,1,0.0
217,41,4,0.0
217,42,0,0.0
217,43,2,0.0
217,44,2,0.0
217,45,7,0.0
217,46,3,0.0
217,47,3,0.0
217,48,1,13899.0
217,49,3,11229.0
217,50,0,4576.0
217,51,6,0.0
217,52,3,0.0
217,53,0,0.0
217,54,5,0.0
217,55,2,0.0
217,56,1,0.0
217,57,2,0.0
217,58,6,0.0
217,59,3,18128.0
217,60,4,0.0
217,61,6,0.0
217,62,7,0.0
217,63,3,0.0
217,64,7,0.0
217,65,3,0.0
217,66,3,0.0
217,67,2,0.0
217,68,1,0.0
217,69,5,0.0
217,70,1,0.0
217,71,3,0.0
217,72,4,0.0
217,73,1,0.0
217,74,4,0.0
217,75,5,9216.0
217,76,3,0.0
217,77,1,34752.0
217,78,2,0.0
217,79,3,0.0
217,80,0,0.0
217,81,1,0.0
217,82,4,19168.0
217,83,6,10528.0
217,84,6,0.0
217,85,7,0.0
217,86,3,640.0
217,87,4,0.0
217,88,2,0.0
217,89,4,0.0
217,90,4,0.0
217,91,4,0.0
217,92,5,16443.0
217,93,4,18128.0
217,94,7,6656.0
217,95,3,0.0
217,96,0,0.0
217,97,0,0.0
217,98,6,0.0
217,99,0,0.0
217,100,1,0.0
217,101,1,0.0
217,102,0,24844.0
217,103,5,0.0
217,104,0,0.0
217,105,5,0.0
217,106,0,0.0
217,107,5,18128.0
217,108,5,0.0
217,109,6,0.0
217,110,2,11251.0
217,111,0,768.0
217,112,7,0.0
217,113,2,0.0
217,114,7,0.0
217,115,7,0.0
217,116,2,15256.0
217,117,4,0.0
217,118,1,5632.0
217,119,4,0.0
217,120,4,41896.0
217,121,2,0.0
217,122,1,0.0
217,123,2,0.0
217,124,4,0.0
217,125,7,0.0
217,126,5,16628.0
217,127,7,0.0
218,0,3,0.0
218,1,5,0.0
218,2,5,0.0
218,3,1,11360.0
218,4,4,11072.0
218,5,4,0.0
218,6,7,10944.0
218,7,4,0.0
218,8,3,0.0
218,9,6,0.0
218,10,5,0.0
218,11,5,0.0
218,12,3,22781.0
218,13,5,0.0
218,14,4,0.0
218,15,3,0.0
218,16,5,0.0
218,17,6,0.0
218,18,1,0.0
218,19,2,0.0
218,20,2,0.0
218,21,2,0.0
218,22,2,9440.0
218,23,2,0.0
218,24,7,0.0
218,25,5,9952.0
218,26,6,18128.0
218,27,4,0.0
218,28,2,0.0
218,29,4,18784.0
218,30,4,0.0
218,31,4,6214.0
218,32,5,0.0
218,33,7,40387.0
218,34,4,14118.0
218,35,5,0.0
218,36,4,69408.0
218,37,1,0.0
218,38,7,0.0
218,39,5,8512.0
218,40,1,0.0
218,41,4,0.0
218,42,0,0.0
218,43,2,0.0
218,44,2,0.0
218,45,7,0.0
218,46,3,0.0
218,47,3,0.0
218,48,1,18848.0
218,49,3,4355.0
218,50,0,8256.0
218,51,6,0.0
218,52,3,0.0
218,53,0,9664.0
218,54,5,0.0
218,55,2,0.0
218,56,1,0.0
218,57,2,0.0
218,58,6,7264.0
218,59,3,20523.0
218,60,4,0.0
218,61,6,0.0
218,62,7,0.0
218,63,3,0.0
218,64,7,0.0
218,65,3,22566.0
218,66,3,0.0
218,67,2,0.0
218,68,1,0.0
218,69,5,0.0
218,70,1,0.0
218,71,3,0.0
218,72,4,0.0
218,73,1,0.0
218,74,4,0.0
218,75,5,10592.0
218,76,3,0.0
218,77,1,33568.0
218,78,2,0.0
218,79,3,0.0
218,80,0,0.0
218,81,1,0.0
218,82,4,0.0
218,83,6,5088.0
218,84,6,11520.0
218,85,7,0.0
218,86,3,11488.0
218,87,4,0.0
218,88,2,0.0
218,89,4,0.0
218,90,4,0.0
218,91,4,0.0
218,92,5,23692.0
218,93,4,19500.0
218,94,7,4992.0
218,95,3,0.0
218,96,0,0.0
218,97,0,0.0
218,98,6,0.0
218,99,0,0.0
218,100,1,20175.0
218,101,1,0.0
218,102,0,25783.0
218,103,5,0.0
218,104,0,0.0
218,105,5,11296.0
218,106,0,0.0
218,107,5,16628.0
218,108,5,0.0
218,109,6,0.0
218,110,2,0.0
218,111,0,11552.0
218,112,7,0.0
218,113,2,0.0
218,114,7,0.0
218,115,7,0.0
218,116,2,18128.0
218,117,4,0.0
218,118,1,6336.0
218,119,4,0.0
218,120,4,15256.0
218,121,2,0.0
218,122,1,0.0
218,123,2,0.0
218,124,4,0.0
218,125,7,0.0
218,126,5,15256.0
218,127,7,0.0
219,0,3,0.0
219,1,5,0.0
219,2,5,0.0
219,3,1,7200.0
219,4,4,7168.0
219,5,4,0.0
219,6,7,10208.0
219,7,4,0.0
219,8,3,0.0
219,9,6,0.0
219,10,5,0.0
219,11,5,0.0
219,12,3,2281.0
219,13,5,0.0
219,14,4,0.0
219,15,3,0.0
219,16,5,0.0
219,17,6,0.0
219,18,1,0.0
219,19,2,0.0
219,20,2,0.0
219,21,2,6236.0
219,22,2,1568.0
219,23,2,0.0
219,24,7,0.0
219,25,5,25760.0
219,26,6,18000.0
219,27,4,0.0
219,28,2,0.0
219,29,4,14016.0
219,30,4,864.0
219,31,4,2325.0
219,32,5,0.0
219,33,7,44152.0
219,34,4,1630.0
219,35,5,0.0
219,36,4,38272.0
219,37,1,0.0
219,38,7,0.0
219,39,5,12832.0
219,40,1,0.0
219,41,4,0.0
219,42,0,0.0
219,43,2,0.0
219,44,2,0.0
219,45,7,0.0
219,46,3,0.0
219,47,3,0.0
219,48,1,26163.0
219,49,3,0.0
219,50,0,6752.0
219,51,6,0.0
219,52,3,0.0
219,53,0,7552.0
219,54,5,0.0
219,55,2,0.0
219,56,1,0.0
219,57,2,0.0
219,58,6,15040.0
219,59,3,18128.0
219,60,4,0.0
219,61,6,0.0
219,62,7,0.0
219,63,3,0.0
219,64,7,0.0
219,65,3,1815.0
219,66,3,0.0
219,67,2,0.0
219,68,1,0.0
219,69,5,0.0
219,70,1,0.0
219,71,3,0.0
219,72,4,0.0
219,73,1,0.0
219,74,4,0.0
219,75,5,9824.0
219,76,3,0.0
219,77,1,34752.0
219,78,2,0.0
219,79,3,0.0
219,80,0,0.0
219,81,1,0.0
219,82,4,0.0
219,83,6,7968.0
219,84,6,14080.0
219,85,7,0.0
219,86,3,4640.0
219,87,4,0.0
219,88,2,0.0
219,89,4,0.0
219,90,4,0.0
219,91,4,0.0
219,92,5,29338.0
219,93,4,18000.0
219,94,7,7744.0
219,95,3,0.0
219,96,0,0.0
219,97,0,0.0
219,98,6,0.0
219,99,0,0.0
219,100,1,25066.0
219,101,1,0.0
219,102,0,8131.0
219,103,5,0.0
219,104,0,0.0
219,105,5,0.0
219,106,0,0.0
219,107,5,15384.0
219,108,5,0.0
219,109,6,0.0
219,110,2,0.0
219,111,0,20384.0
219,112,7,0.0
219,113,2,0.0
219,114,7,0.0
219,115,7,0.0
219,116,2,16628.0
219,117,4,0.0
219,118,1,2048.0
219,119,4,6158.0
219,120,4,19500.0
219,121,2,0.0
219,122,1,0.0
219,123,2,0.0
219,124,4,0.0
219,125,7,0.0
219,126,5,15384.0
219,127,7,0.0
220,0,3,0.0
220,1,5,0.0
220,2,5,0.0
220,3,1,4160.0
220,4,4,0.0
220,5,4,3973.0
220,6,7,8896.0
220,7,4,0.0
220,8,3,0.0
220,9,6,0.0
220,10,5,0.0
220,11,5,0.0
220,12,3,0.0
220,13,5,0.0
220,14,4,0.0
220,15,3,0.0
220,16,5,0.0
220,17,6,0.0
220,18,1,0.0
220,19,2,0.0
220,20,2,0.0
220,21,2,7974.0
220,22,2,4160.0
220,23,2,0.0
220,24,7,0.0
220,25,5,14368.0
220,26,6,16628.0
220,27,4,0.0
220,28,2,0.0
220,29,4,4704.0
220,30,4,34432.0
220,31,4,0.0
220,32,5,0.0
220,33,7,41893.0
220,34,4,0.0
220,35,5,0.0
220,36,4,37312.0
220,37,1,0.0
220,38,7,14801.0
220,39,5,11040.0
220,40,1,0.0
220,41,4,0.0
220,42,0,0.0
220,43,2,0.0
220,44,2,0.0
220,45,7,0.0
220,46,3,0.0
220,47,3,0.0
220,48,1,1088.0
220,49,3,0.0
220,50,0,11520.0
220,51,6,0.0
220,52,3,0.0
220,53,0,14880.0
220,54,5,0.0
220,55,2,0.0
220,56,1,0.0
220,57,2,0.0
220,58,6,992.0
220,59,3,18000.0
220,60,4,0.0
220,61,6,0.0
220,62,7,0.0
220,63,3,0.0
220,64,7,0.0
220,65,3,0.0
220,66,3,0.0
220,67,2,0.0
220,68,1,0.0
220,69,5,0.0
220,70,1,0.0
220,71,3,0.0
220,72,4,0.0
220,73,1,0.0
220,74,4,0.0
220,75,5,6848.0
220,76,3,0.0
220,77,1,9760.0
220,78,2,0.0
220,79,3,0.0
220,80,0,0.0
220,81,1,0.0
220,82,4,0.0
220,83,6,8896.0
220,84,6,2144.0
220,85,7,0.0
220,86,3,0.0
220,87,4,0.0
220,88,2,0.0
220,89,4,0.0
220,90,4,0.0
220,91,4,0.0
220,92,5,9312.0
220,93,4,18000.0
220,94,7,0.0
220,95,3,0.0
220,96,0,0.0
220,97,0,0.0
220,98,6,0.0
220,99,0,0.0
220,100,1,22003.0
220,101,1,0.0
220,102,0,0.0
220,103,5,0.0
220,104,0,0.0
220,105,5,13664.0
220,106,0,0.0
220,107,5,18128.0
220,108,5,0.0
220,109,6,0.0
220,110,2,0.0
220,111,0,20608.0
220,112,7,0.0
220,113,2,0.0
220,114,7,0.0
220,115,7,0.0
220,116,2,15256.0
220,117,4,0.0
220,118,1,34208.0
220,119,4,18529.0
220,120,4,15256.0
220,121,2,0.0
220,122,1,0.0
220,123,2,0.0
220,124,4,0.0
220,125,7,0.0
220,126,5,16756.0
220,127,7,0.0
221,0,3,0.0
221,1,5,0.0
221,2,5,0.0
221,3,1,9280.0
221,4,4,0.0
221,5,4,0.0
221,6,7,10496.0
221,7,4,0.0
221,8,3,0.0
221,9,6,0.0
221,10,5,0.0
221,11,5,0.0
221,12,3,0.0
221,13,5,0.0
221,14,4,0.0
221,15,3,0.0
221,16,5,0.0
221,17,6,0.0
221,18,1,0.0
221,19,2,0.0
221,20,2,0.0
221,21,2,34489.0
221,22,2,2720.0
221,23,2,0.0
221,24,7,651.0
221,25,5,9984.0
221,26,6,19500.0
221,27,4,0.0
221,28,2,0.0
221,29,4,11744.0
221,30,4,4000.0
221,31,4,0.0
221,32,5,0.0
221,33,7,28515.0
221,34,4,0.0
221,35,5,0.0
221,36,4,11168.0
221,37,1,0.0
221,38,7,2029.0
221,39,5,3232.0
221,40,1,0.0
221,41,4,0.0
221,42,0,0.0
221,43,2,0.0
221,44,2,0.0
221,45,7,0.0
221,46,3,0.0
221,47,3,0.0
221,48,1,0.0
221,49,3,4959.0
221,50,0,8000.0
221,51,6,0.0
221,52,3,0.0
221,53,0,2144.0
221,54,5,0.0
221,55,2,0.0
221,56,1,0.0
221,57,2,0.0
221,58,6,4160.0
221,59,3,19500.0
221,60,4,0.0
221,61,6,0.0
221,62,7,0.0
221,63,3,0.0
221,64,7,0.0
221,65,3,0.0
221,66,3,0.0
221,67,2,0.0
221,68,1,0.0
221,69,5,0.0
221,70,1,0.0
221,71,3,0.0
221,72,4,0.0
221,73,1,0.0
221,74,4,0.0
221,75,5,5376.0
221,76,3,0.0
221,77,1,0.0
221,78,2,0.0
221,79,3,0.0
221,80,0,0.0
221,81,1,0.0
221,82,4,0.0
221,83,6,10944.0
221,84,6,0.0
221,85,7,0.0
221,86,3,13024.0
221,87,4,0.0
221,88,2,0.0
221,89,4,0.0
221,90,4,33455.0
221,91,4,0.0
221,92,5,8768.0
221,93,4,16756.0
221,94,7,7808.0
221,95,3,0.0
221,96,0,0.0
221,97,0,0.0
221,98,6,0.0
221,99,0,0.0
221,100,1,24661.0
221,101,1,0.0
221,102,0,0.0
221,103,5,0.0
221,104,0,0.0
221,105,5,20448.0
221,106,0,0.0
221,107,5,15256.0
221,108,5,0.0
221,109,6,0.0
221,110,2,0.0
221,111,0,33120.0
221,112,7,0.0
221,113,2,0.0
221,114,7,0.0
221,115,7,0.0
221,116,2,18128.0
221,117,4,0.0
221,118,1,22880.0
221,119,4,9970.0
221,120,4,16756.0
221,121,2,0.0
221,122,1,0.0
221,123,2,0.0
221,124,4,0.0
221,125,7,0.0
221,126,5,18000.0
221,127,7,0.0
222,0,3,0.0
222,1,5,0.0
222,2,5,0.0
222,3,1,9600.0
222,4,4,3424.0
222,5,4,2677.0
222,6,7,9216.0
222,7,4,0.0
222,8,3,0.0
222,9,6,0.0
222,10,5,0.0
222,11,5,0.0
222,12,3,4922.0
222,13,5,0.0
222,14,4,0.0
222,15,3,0.0
222,16,5,0.0
222,17,6,0.0
222,18,1,0.0
222,19,2,0.0
222,20,2,0.0
222,21,2,16652.0
222,22,2,41664.0
222,23,2,0.0
222,24,7,2252.0
222,25,5,12704.0
222,26,6,16756.0
222,27,4,0.0
222,28,2,0.0
222,29,4,11424.0
222,30,4,0.0
222,31,4,0.0
222,32,5,0.0
222,33,7,22091.0
222,34,4,0.0
222,35,5,0.0
222,36,4,14720.0
222,37,1,0.0
222,38,7,0.0
222,39,5,11904.0
222,40,1,0.0
222,41,4,0.0
222,42,0,0.0
222,43,2,0.0
222,44,2,8042.0
222,45,7,0.0
222,46,3,0.0
222,47,3,0.0
222,48,1,8560.0
222,49,3,10589.0
222,50,0,18368.0
222,51,6,0.0
222,52,3,0.0
222,53,0,15552.0
222,54,5,0.0
222,55,2,0.0
222,56,1,0.0
222,57,2,0.0
222,58,6,30112.0
222,59,3,16628.0
222,60,4,0.0
222,61,6,0.0
222,62,7,0.0
222,63,3,0.0
222,64,7,0.0
222,65,3,0.0
222,66,3,0.0
222,67,2,0.0
222,68,1,0.0
222,69,5,0.0
222,70,1,0.0
222,71,3,0.0
222,72,4,0.0
222,73,1,0.0
222,74,4,0.0
222,75,5,9184.0
222,76,3,58795.0
222,77,1,7744.0
222,78,2,0.0
222,79,3,0.0
222,80,0,0.0
222,81,1,0.0
222,82,4,0.0
222,83,6,13248.0
222,84,6,22912.0
222,85,7,0.0
222,86,3,5984.0
222,87,4,0.0
222,88,2,0.0
222,89,4,0.0
222,90,4,46233.0
222,91,4,0.0
222,92,5,15636.0
222,93,4,16628.0
222,94,7,0.0
222,95,3,0.0
222,96,0,0.0
222,97,0,0.0
222,98,6,0.0
222,99,0,0.0
222,100,1,26101.0
222,101,1,0.0
222,102,0,0.0
222,103,5,0.0
222,104,0,0.0
222,105,5,0.0
222,106,0,0.0
222,107,5,13884.0
222,108,5,0.0
222,109,6,0.0
222,110,2,0.0
222,111,0,30240.0
222,112,7,0.0
222,113,2,0.0
222,114,7,0.0
222,115,7,0.0
222,116,2,18000.0
222,117,4,0.0
222,118,1,0.0
222,119,4,0.0
222,120,4,16756.0
222,121,2,0.0
222,122,1,0.0
222,123,2,0.0
222,124,4,0.0
222,125,7,0.0
222,126,5,18000.0
222,127,7,0.0
223,0,3,0.0
223,1,5,0.0
223,2,5,0.0
223,3,1,5344.0
223,4,4,9440.0
223,5,4,21802.0
223,6,7,15424.0
223,7,4,0.0
223,8,3,0.0
223,9,6,0.0
223,10,5,0.0
223,11,5,0.0
223,12,3,13704.0
223,13,5,0.0
223,14,4,0.0
223,15,3,0.0
223,16,5,0.0
223,17,6,0.0
223,18,1,0.0
223,19,2,0.0
223,20,2,0.0
223,21,2,0.0
223,22,2,13024.0
223,23,2,0.0
223,24,7,13478.0
223,25,5,22496.0
223,26,6,16628.0
223,27,4,0.0
223,28,2,5786.0
223,29,4,15680.0
223,30,4,2656.0
223,31,4,8155.0
223,32,5,0.0
223,33,7,42330.0
223,34,4,7274.0
223,35,5,0.0
223,36,4,20064.0
223,37,1,0.0
223,38,7,0.0
223,39,5,6912.0
223,40,1,0.0
223,41,4,0.0
223,42,0,0.0
223,43,2,0.0
223,44,2,3073.0
223,45,7,0.0
223,46,3,0.0
223,47,3,0.0
223,48,1,30667.0
223,49,3,10904.0
223,50,0,10560.0
223,51,6,0.0
223,52,3,0.0
223,53,0,3392.0
223,54,5,0.0
223,55,2,0.0
223,56,1,0.0
223,57,2,0.0
223,58,6,2176.0
223,59,3,15384.0
223,60,4,0.0
223,61,6,0.0
223,62,7,0.0
223,63,3,0.0
223,64,7,0.0
223,65,3,0.0
223,66,3,0.0
223,67,2,0.0
223,68,1,0.0
223,69,5,0.0
223,70,1,0.0
223,71,3,0.0
223,72,4,0.0
223,73,1,0.0
223,74,4,0.0
223,75,5,9248.0
223,76,3,22449.0
223,77,1,19584.0
223,78,2,0.0
223,79,3,0.0
223,80,0,0.0
223,81,1,0.0
223,82,4,0.0
223,83,6,9536.0
223,84,6,16576.0
223,85,7,0.0
223,86,3,11424.0
223,87,4,0.0
223,88,2,0.0
223,89,4,0.0
223,90,4,40348.0
223,91,4,0.0
223,92,5,12449.0
223,93,4,18128.0
223,94,7,8832.0
223,95,3,0.0
223,96,0,0.0
223,97,0,0.0
223,98,6,0.0
223,99,0,0.0
223,100,1,22212.0
223,101,1,0.0
223,102,0,0.0
223,103,5,0.0
223,104,0,0.0
223,105,5,0.0
223,106,0,0.0
223,107,5,15384.0
223,108,5,0.0
223,109,6,0.0
223,110,2,2668.0
223,111,0,15968.0
223,112,7,0.0
223,113,2,0.0
223,114,7,0.0
223,115,7,0.0
223,116,2,18128.0
223,117,4,0.0
223,118,1,18176.0
223,119,4,0.0
223,120,4,18000.0
223,121,2,0.0
223,122,1,0.0
223,123,2,0.0
223,124,4,0.0
223,125,7,0.0
223,126,5,18128.0
223,127,7,0.0
224,0,3,0.0
224,1,5,0.0
224,2,5,0.0
224,3,1,10080.0
224,4,4,5824.0
224,5,4,8611.0
224,6,7,4160.0
224,7,4,0.0
224,8,3,0.0
224,9,6,0.0
224,10,5,0.0
224,11,5,0.0
224,12,3,28475.0
224,13,5,0.0
224,14,4,0.0
224,15,3,0.0
224,16,5,0.0
224,17,6,0.0
224,18,1,0.0
224,19,2,0.0
224,20,2,0.0
224,21,2,17549.0
224,22,2,0.0
224,23,2,0.0
224,24,7,10084.0
224,25,5,2080.0
224,26,6,19500.0
224,27,4,0.0
224,28,2,9635.0
224,29,4,16768.0
224,30,4,2240.0
224,31,4,7201.0
224,32,5,0.0
224,33,7,33936.0
224,34,4,6329.0
224,35,5,0.0
224,36,4,12960.0
224,37,1,0.0
224,38,7,0.0
224,39,5,12128.0
224,40,1,0.0
224,41,4,0.0
224,42,0,0.0
224,43,2,0.0
224,44,2,7404.0
224,45,7,0.0
224,46,3,0.0
224,47,3,0.0
224,48,1,36237.0
224,49,3,11294.0
224,50,0,10592.0
224,51,6,0.0
224,52,3,0.0
224,53,0,2976.0
224,54,5,0.0
224,55,2,0.0
224,56,1,0.0
224,57,2,0.0
224,58,6,0.0
224,59,3,18000.0
224,60,4,0.0
224,61,6,0.0
224,62,7,0.0
224,63,3,0.0
224,64,7,0.0
224,65,3,18549.0
224,66,3,0.0
224,67,2,0.0
224,68,1,0.0
224,69,5,0.0
224,70,1,0.0
224,71,3,0.0
224,72,4,2430.0
224,73,1,0.0
224,74,4,0.0
224,75,5,8288.0
224,76,3,0.0
224,77,1,10752.0
224,78,2,0.0
224,79,3,0.0
224,80,0,0.0
224,81,1,0.0
224,82,4,0.0
224,83,6,3008.0
224,84,6,12160.0
224,85,7,0.0
224,86,3,14560.0
224,87,4,0.0
224,88,2,1056.0
224,89,4,0.0
224,90,4,0.0
224,91,4,0.0
224,92,5,23328.0
224,93,4,19500.0
224,94,7,8352.0
224,95,3,0.0
224,96,0,0.0
224,97,0,0.0
224,98,6,0.0
224,99,0,0.0
224,100,1,10315.0
224,101,1,0.0
224,102,0,11382.0
224,103,5,0.0
224,104,0,0.0
224,105,5,9472.0
224,106,0,0.0
224,107,5,13884.0
224,108,5,0.0
224,109,6,0.0
224,110,2,0.0
224,111,0,37056.0
224,112,7,0.0
224,113,2,0.0
224,114,7,0.0
224,115,7,0.0
224,116,2,15256.0
224,117,4,0.0
224,118,1,33760.0
224,119,4,0.0
224,120,4,11140.0
224,121,2,0.0
224,122,1,0.0
224,123,2,0.0
224,124,4,0.0
224,125,7,0.0
224,126,5,18000.0
224,127,7,0.0
225,0,3,0.0
225,1,5,0.0
225,2,5,0.0
225,3,1,9472.0
225,4,4,6144.0
225,5,4,0.0
225,6,7,10304.0
225,7,4,0.0
225,8,3,0.0
225,9,6,0.0
225,10,5,0.0
225,11,5,0.0
225,12,3,0.0
225,13,5,0.0
225,14,4,0.0
225,15,3,0.0
225,16,5,0.0
225,17,6,0.0
225,18,1,0.0
225,19,2,0.0
225,20,2,0.0
225,21,2,0.0
225,22,2,0.0
225,23,2,0.0
225,24,7,0.0
225,25,5,3072.0
225,26,6,16628.0
225,27,4,0.0
225,28,2,3690.0
225,29,4,3520.0
225,30,4,2400.0
225,31,4,0.0
225,32,5,0.0
225,33,7,16756.0
225,34,4,0.0
225,35,5,0.0
225,36,4,14560.0
225,37,1,0.0
225,38,7,0.0
225,39,5,6656.0
225,40,1,0.0
225,41,4,0.0
225,42,0,0.0
225,43,2,0.0
225,44,2,0.0
225,45,7,0.0
225,46,3,0.0
225,47,3,0.0
225,48,1,3552.0
225,49,3,10318.0
225,50,0,9216.0
225,51,6,0.0
225,52,3,0.0
225,53,0,544.0
225,54,5,0.0
225,55,2,0.0
225,56,1,0.0
225,57,2,0.0
225,58,6,22208.0
225,59,3,19500.0
225,60,4,0.0
225,61,6,0.0
225,62,7,0.0
225,63,3,0.0
225,64,7,0.0
225,65,3,30720.0
225,66,3,0.0
225,67,2,0.0
225,68,1,0.0
225,69,5,0.0
225,70,1,0.0
225,71,3,0.0
225,72,4,7614.0
225,73,1,0.0
225,74,4,0.0
225,75,5,6560.0
225,76,3,0.0
225,77,1,7008.0
225,78,2,0.0
225,79,3,0.0
225,80,0,0.0
225,81,1,0.0
225,82,4,0.0
225,83,6,9536.0
225,84,6,15648.0
225,85,7,0.0
225,86,3,21184.0
225,87,4,0.0
225,88,2,0.0
225,89,4,0.0
225,90,4,0.0
225,91,4,0.0
225,92,5,12416.0
225,93,4,16628.0
225,94,7,1024.0
225,95,3,0.0
225,96,0,0.0
225,97,0,0.0
225,98,6,0.0
225,99,0,0.0
225,100,1,0.0
225,101,1,0.0
225,102,0,21031.0
225,103,5,0.0
225,104,0,0.0
225,105,5,10336.0
225,106,0,0.0
225,107,5,19500.0
225,108,5,0.0
225,109,6,0.0
225,110,2,0.0
225,111,0,19168.0
225,112,7,0.0
225,113,2,0.0
225,114,7,0.0
225,115,7,0.0
225,116,2,19500.0
225,117,4,0.0
225,118,1,0.0
225,119,4,0.0
225,120,4,18128.0
225,121,2,0.0
225,122,1,0.0
225,123,2,0.0
225,124,4,0.0
225,125,7,0.0
225,126,5,15384.0
225,127,7,0.0
226,0,3,0.0
226,1,5,0.0
226,2,5,0.0
226,3,1,4896.0
226,4,4,8256.0
226,5,4,0.0
226,6,7,12704.0
226,7,4,0.0
226,8,3,0.0
