epoch,bucket,queue,bytes
123,124,4,17732.0
123,125,5,6080.0
123,126,6,1504.0
123,127,7,14688.0
124,0,0,13252.0
124,1,1,0.0
124,2,2,17645.0
124,3,3,2752.0
124,4,4,0.0
124,5,5,0.0
124,6,6,3616.0
124,7,7,12192.0
124,8,0,12000.0
124,9,1,0.0
124,10,2,15296.0
124,11,3,11392.0
124,12,4,0.0
124,13,5,9120.0
124,14,6,10628.0
124,15,7,7884.0
124,16,0,10628.0
124,17,1,8000.0
124,18,2,0.0
124,19,3,0.0
124,20,4,0.0
124,21,5,14720.0
124,22,6,11296.0
124,23,7,26208.0
124,24,0,0.0
124,25,1,4454.0
124,26,2,9256.0
124,27,3,286.0
124,28,4,0.0
124,29,5,10496.0
124,30,6,0.0
124,31,7,18139.0
124,32,0,7884.0
124,33,1,3296.0
124,34,2,3328.0
124,35,3,2784.0
124,36,4,13670.0
124,37,5,14848.0
124,38,6,26632.0
124,39,7,12149.0
124,40,0,0.0
124,41,1,4896.0
124,42,2,0.0
124,43,3,12000.0
124,44,4,0.0
124,45,5,0.0
124,46,6,10628.0
124,47,7,2272.0
124,48,0,12100.0
124,49,1,0.0
124,50,2,7936.0
124,51,3,0.0
124,52,4,416.0
124,53,5,0.0
124,54,6,0.0
124,55,7,10240.0
124,56,0,0.0
124,57,1,23008.0
124,58,2,5824.0
124,59,3,13696.0
124,60,4,0.0
124,61,5,21256.0
124,62,6,14371.0
124,63,7,14944.0
124,64,0,9568.0
124,65,1,9256.0
124,66,2,12000.0
124,67,3,12736.0
124,68,4,1888.0
124,69,5,0.0
124,70,6,5408.0
124,71,7,9972.0
124,72,0,1824.0
124,73,1,12000.0
124,74,2,4288.0
124,75,3,0.0
124,76,4,0.0
124,77,5,0.0
124,78,6,7200.0
124,79,7,10628.0
124,80,0,8288.0
124,81,1,0.0
124,82,2,1612.0
124,83,3,7296.0
124,84,4,10628.0
124,85,5,0.0
124,86,6,2176.0
124,87,7,12000.0
124,88,0,23364.0
124,89,1,1472.0
124,90,2,3584.0
124,91,3,928.0
124,92,4,2752.0
124,93,5,5664.0
124,94,6,0.0
124,95,7,3008.0
124,96,0,0.0
124,97,1,0.0
124,98,2,4448.0
124,99,3,0.0
124,100,4,10938.0
124,101,5,9456.0
124,102,6,0.0
124,103,7,0.0
124,104,0,6144.0
124,105,1,3392.0
124,106,2,0.0
124,107,3,5280.0
124,108,4,6752.0
124,109,5,22844.0
124,110,6,0.0
124,111,7,476.0
124,112,0,0.0
124,113,1,0.0
124,114,2,0.0
124,115,3,1696.0
124,116,4,7392.0
124,117,5,2291.0
124,118,6,0.0
124,119,7,0.0
124,120,0,0.0
124,121,1,10528.0
124,122,2,7584.0
124,123,3,580.0
124,124,4,20416.0
124,125,5,10859.0
124,126,6,3232.0
124,127,7,15456.0
125,0,0,15908.0
125,1,1,0.0
125,2,2,22592.0
125,3,3,6336.0
125,4,4,0.0
125,5,5,679.0
125,6,6,4864.0
125,7,7,0.0
125,8,0,9128.0
125,9,1,2720.0
125,10,2,14376.0
125,11,3,1408.0
125,12,4,0.0
125,13,5,8480.0
125,14,6,7756.0
125,15,7,10572.0
125,16,0,10500.0
125,17,1,9635.0
125,18,2,0.0
125,19,3,0.0
125,20,4,0.0
125,21,5,2304.0
125,22,6,6784.0
125,23,7,18916.0
125,24,0,0.0
125,25,1,5056.0
125,26,2,9128.0
125,27,3,0.0
125,28,4,0.0
125,29,5,7104.0
125,30,6,0.0
125,31,7,2464.0
125,32,0,10500.0
125,33,1,5216.0
125,34,2,5376.0
125,35,3,2560.0
125,36,4,12000.0
125,37,5,1920.0
125,38,6,17124.0
125,39,7,9567.0
125,40,0,0.0
125,41,1,4320.0
125,42,2,0.0
125,43,3,9128.0
125,44,4,0.0
125,45,5,0.0
125,46,6,6384.0
125,47,7,4608.0
125,48,0,10660.0
125,49,1,0.0
125,50,2,5152.0
125,51,3,0.0
125,52,4,5056.0
125,53,5,1841.0
125,54,6,0.0
125,55,7,7808.0
125,56,0,0.0
125,57,1,14304.0
125,58,2,3072.0
125,59,3,12164.0
125,60,4,0.0
125,61,5,18256.0
125,62,6,10500.0
125,63,7,18686.0
125,64,0,9792.0
125,65,1,10500.0
125,66,2,10500.0
125,67,3,3456.0
125,68,4,1664.0
125,69,5,2480.0
125,70,6,5696.0
125,71,7,11480.0
125,72,0,4960.0
125,73,1,7756.0
125,74,2,9376.0
125,75,3,0.0
125,76,4,0.0
125,77,5,0.0
125,78,6,1856.0
125,79,7,10500.0
125,80,0,3264.0
125,81,1,0.0
125,82,2,1082.0
125,83,3,4704.0
125,84,4,9128.0
125,85,5,0.0
125,86,6,5600.0
125,87,7,10500.0
125,88,0,15748.0
125,89,1,14462.0
125,90,2,1312.0
125,91,3,0.0
125,92,4,3488.0
125,93,5,10272.0
125,94,6,1356.0
125,95,7,9312.0
125,96,0,0.0
125,97,1,0.0
125,98,2,5760.0
125,99,3,0.0
125,100,4,11828.0
125,101,5,6228.0
125,102,6,0.0
125,103,7,0.0
125,104,0,6016.0
125,105,1,4800.0
125,106,2,0.0
125,107,3,4512.0
125,108,4,2112.0
125,109,5,18556.0
125,110,6,0.0
125,111,7,0.0
125,112,0,0.0
125,113,1,0.0
125,114,2,0.0
125,115,3,640.0
125,116,4,7904.0
125,117,5,1536.0
125,118,6,0.0
125,119,7,0.0
125,120,0,0.0
125,121,1,9408.0
125,122,2,9184.0
125,123,3,0.0
125,124,4,11880.0
125,125,5,4224.0
125,126,6,2880.0
125,127,7,16008.0
126,0,0,12772.0
126,1,1,0.0
126,2,2,11392.0
126,3,3,5431.0
126,4,4,0.0
126,5,5,0.0
126,6,6,4064.0
126,7,7,5088.0
126,8,0,10628.0
126,9,1,0.0
126,10,2,24672.0
126,11,3,128.0
126,12,4,1281.0
126,13,5,10016.0
126,14,6,10628.0
126,15,7,15264.0
126,16,0,12000.0
126,17,1,18532.0
126,18,2,0.0
126,19,3,0.0
126,20,4,0.0
126,21,5,2432.0
126,22,6,15264.0
126,23,7,12196.0
126,24,0,0.0
126,25,1,6049.0
126,26,2,12000.0
126,27,3,0.0
126,28,4,0.0
126,29,5,18240.0
126,30,6,0.0
126,31,7,3482.0
126,32,0,10628.0
126,33,1,11040.0
126,34,2,4736.0
126,35,3,10656.0
126,36,4,7884.0
126,37,5,0.0
126,38,6,21248.0
126,39,7,11001.0
126,40,0,0.0
126,41,1,6944.0
126,42,2,0.0
126,43,3,12000.0
126,44,4,0.0
126,45,5,0.0
126,46,6,9256.0
126,47,7,3456.0
126,48,0,11980.0
126,49,1,0.0
126,50,2,1824.0
126,51,3,613.0
126,52,4,1280.0
126,53,5,3841.0
126,54,6,0.0
126,55,7,3892.0
126,56,0,0.0
126,57,1,13760.0
126,58,2,3040.0
126,59,3,14944.0
126,60,4,0.0
126,61,5,19884.0
126,62,6,10756.0
126,63,7,17465.0
126,64,0,7296.0
126,65,1,12000.0
126,66,2,12000.0
126,67,3,10784.0
126,68,4,2176.0
126,69,5,1210.0
126,70,6,1696.0
126,71,7,4960.0
126,72,0,9216.0
126,73,1,12000.0
126,74,2,14688.0
126,75,3,0.0
126,76,4,7168.0
126,77,5,0.0
126,78,6,320.0
126,79,7,10628.0
126,80,0,9344.0
126,81,1,0.0
126,82,2,0.0
126,83,3,9056.0
126,84,4,12000.0
126,85,5,0.0
126,86,6,1888.0
126,87,7,10628.0
126,88,0,13740.0
126,89,1,11873.0
126,90,2,6208.0
126,91,3,6304.0
126,92,4,1408.0
126,93,5,7008.0
126,94,6,0.0
126,95,7,8064.0
126,96,0,0.0
126,97,1,0.0
126,98,2,928.0
126,99,3,0.0
126,100,4,12169.0
126,101,5,10752.0
126,102,6,0.0
126,103,7,0.0
126,104,0,7136.0
126,105,1,3872.0
126,106,2,0.0
126,107,3,1856.0
126,108,4,3968.0
126,109,5,21256.0
126,110,6,0.0
126,111,7,0.0
126,112,0,0.0
126,113,1,0.0
126,114,2,0.0
126,115,3,7232.0
126,116,4,6912.0
126,117,5,0.0
126,118,6,0.0
126,119,7,0.0
126,120,0,0.0
126,121,1,0.0
126,122,2,7648.0
126,123,3,0.0
126,124,4,17184.0
126,125,5,6752.0
126,126,6,1984.0
126,127,7,19358.0
127,0,0,10604.0
127,1,1,0.0
127,2,2,8672.0
127,3,3,4864.0
127,4,4,0.0
127,5,5,128.0
127,6,6,2272.0
127,7,7,2080.0
127,8,0,10628.0
127,9,1,3136.0
127,10,2,6608.0
127,11,3,8448.0
127,12,4,1366.0
127,13,5,7936.0
127,14,6,12000.0
127,15,7,12608.0
127,16,0,10628.0
127,17,1,19808.0
127,18,2,0.0
127,19,3,0.0
127,20,4,0.0
127,21,5,736.0
127,22,6,15904.0
127,23,7,22468.0
127,24,0,0.0
127,25,1,4127.0
127,26,2,10628.0
127,27,3,0.0
127,28,4,0.0
127,29,5,12992.0
127,30,6,0.0
127,31,7,11165.0
127,32,0,12000.0
127,33,1,8704.0
127,34,2,4128.0
127,35,3,6944.0
127,36,4,12000.0
127,37,5,0.0
127,38,6,27208.0
127,39,7,12000.0
127,40,0,0.0
127,41,1,1952.0
127,42,2,0.0
127,43,3,12000.0
127,44,4,233.0
127,45,5,0.0
127,46,6,12000.0
127,47,7,960.0
127,48,0,21600.0
127,49,1,0.0
127,50,2,6272.0
127,51,3,0.0
127,52,4,0.0
127,53,5,2785.0
127,54,6,0.0
127,55,7,1184.0
127,56,0,0.0
127,57,1,5504.0
127,58,2,2912.0
127,59,3,10628.0
127,60,4,0.0
127,61,5,22628.0
127,62,6,23552.0
127,63,7,15776.0
127,64,0,17216.0
127,65,1,10628.0
127,66,2,9256.0
127,67,3,1952.0
127,68,4,0.0
127,69,5,1719.0
127,70,6,6830.0
127,71,7,10464.0
127,72,0,2208.0
127,73,1,12000.0
127,74,2,512.0
127,75,3,0.0
127,76,4,11301.0
127,77,5,0.0
127,78,6,3616.0
127,79,7,12000.0
127,80,0,14912.0
127,81,1,0.0
127,82,2,0.0
127,83,3,2656.0
127,84,4,9256.0
127,85,5,0.0
127,86,6,4640.0
127,87,7,12000.0
127,88,0,29888.0
127,89,1,12608.0
127,90,2,1696.0
127,91,3,736.0
127,92,4,5184.0
127,93,5,64.0
127,94,6,0.0
127,95,7,4640.0
127,96,0,0.0
127,97,1,0.0
127,98,2,5888.0
127,99,3,304.0
127,100,4,12000.0
127,101,5,10076.0
127,102,6,0.0
127,103,7,0.0
127,104,0,2688.0
127,105,1,7008.0
127,106,2,0.0
127,107,3,3936.0
127,108,4,4160.0
127,109,5,21256.0
127,110,6,0.0
127,111,7,0.0
127,112,0,0.0
127,113,1,0.0
127,114,2,0.0
127,115,3,4128.0
127,116,4,6368.0
127,117,5,0.0
127,118,6,0.0
127,119,7,0.0
127,120,0,0.0
127,121,1,0.0
127,122,2,480.0
127,123,3,0.0
127,124,4,17444.0
127,125,5,6859.0
127,126,6,2240.0
127,127,7,13050.0
128,0,0,11268.0
128,1,1,0.0
128,2,2,16925.0
128,3,3,3767.0
128,4,4,0.0
128,5,5,0.0
128,6,6,6560.0
128,7,7,320.0
128,8,0,9256.0
128,9,1,512.0
128,10,2,11492.0
128,11,3,1216.0
128,12,4,1199.0
128,13,5,10208.0
128,14,6,12000.0
128,15,7,12000.0
128,16,0,9256.0
128,17,1,17955.0
128,18,2,0.0
128,19,3,0.0
128,20,4,0.0
128,21,5,5568.0
128,22,6,7520.0
128,23,7,13740.0
128,24,0,0.0
128,25,1,2189.0
128,26,2,10628.0
128,27,3,0.0
128,28,4,0.0
128,29,5,1312.0
128,30,6,0.0
128,31,7,16084.0
128,32,0,12000.0
128,33,1,9280.0
128,34,2,5143.0
128,35,3,0.0
128,36,4,12000.0
128,37,5,0.0
128,38,6,16256.0
128,39,7,12000.0
128,40,0,0.0
128,41,1,7264.0
128,42,2,0.0
128,43,3,12000.0
128,44,4,842.0
128,45,5,0.0
128,46,6,12000.0
128,47,7,3456.0
128,48,0,10628.0
128,49,1,0.0
128,50,2,1856.0
128,51,3,0.0
128,52,4,6496.0
128,53,5,872.0
128,54,6,0.0
128,55,7,9728.0
128,56,0,0.0
128,57,1,10176.0
128,58,2,1344.0
128,59,3,15744.0
128,60,4,0.0
128,61,5,22628.0
128,62,6,12000.0
128,63,7,16989.0
128,64,0,15648.0
128,65,1,12000.0
128,66,2,10628.0
128,67,3,0.0
128,68,4,1696.0
128,69,5,1656.0
128,70,6,6501.0
128,71,7,11202.0
128,72,0,12384.0
128,73,1,12000.0
128,74,2,3840.0
128,75,3,232.0
128,76,4,2982.0
128,77,5,0.0
128,78,6,5120.0
128,79,7,12000.0
128,80,0,6944.0
128,81,1,0.0
128,82,2,0.0
128,83,3,14784.0
128,84,4,12000.0
128,85,5,0.0
128,86,6,3904.0
128,87,7,12000.0
128,88,0,22660.0
128,89,1,0.0
128,90,2,4320.0
128,91,3,0.0
128,92,4,5664.0
128,93,5,1056.0
128,94,6,0.0
128,95,7,11872.0
128,96,0,0.0
128,97,1,0.0
128,98,2,1664.0
128,99,3,1432.0
128,100,4,11077.0
128,101,5,4960.0
128,102,6,0.0
128,103,7,0.0
128,104,0,9184.0
128,105,1,736.0
128,106,2,0.0
128,107,3,4640.0
128,108,4,3840.0
128,109,5,24000.0
128,110,6,0.0
128,111,7,0.0
128,112,0,0.0
128,113,1,0.0
128,114,2,0.0
128,115,3,2624.0
128,116,4,4768.0
128,117,5,0.0
128,118,6,0.0
128,119,7,0.0
128,120,0,1712.0
128,121,1,0.0
128,122,2,3776.0
128,123,3,0.0
128,124,4,10628.0
128,125,5,0.0
128,126,6,3872.0
128,127,7,15434.0
129,0,0,16220.0
129,1,1,0.0
129,2,2,8224.0
129,3,3,3023.0
129,4,4,0.0
129,5,5,1341.0
129,6,6,4512.0
129,7,7,1792.0
129,8,0,12000.0
129,9,1,1824.0
129,10,2,20264.0
129,11,3,4064.0
129,12,4,0.0
129,13,5,6016.0
129,14,6,9256.0
129,15,7,10628.0
129,16,0,12000.0
129,17,1,16307.0
129,18,2,0.0
129,19,3,0.0
129,20,4,0.0
129,21,5,0.0
129,22,6,9728.0
129,23,7,14944.0
129,24,0,0.0
129,25,1,7829.0
129,26,2,12000.0
129,27,3,0.0
129,28,4,0.0
129,29,5,4128.0
129,30,6,0.0
129,31,7,8166.0
129,32,0,12000.0
129,33,1,10528.0
129,34,2,5308.0
129,35,3,352.0
129,36,4,10628.0
129,37,5,6208.0
129,38,6,29608.0
129,39,7,10628.0
129,40,0,0.0
129,41,1,7040.0
129,42,2,0.0
129,43,3,9256.0
129,44,4,1790.0
129,45,5,0.0
129,46,6,10628.0
129,47,7,1632.0
129,48,0,12000.0
129,49,1,0.0
129,50,2,12800.0
129,51,3,0.0
129,52,4,0.0
129,53,5,0.0
129,54,6,0.0
129,55,7,8832.0
129,56,0,0.0
129,57,1,10176.0
129,58,2,64.0
129,59,3,13344.0
129,60,4,0.0
129,61,5,21256.0
129,62,6,14632.0
129,63,7,25781.0
129,64,0,6432.0
129,65,1,12000.0
129,66,2,10628.0
129,67,3,2752.0
129,68,4,0.0
129,69,5,0.0
129,70,6,4384.0
129,71,7,10801.0
129,72,0,17440.0
129,73,1,12000.0
129,74,2,14459.0
129,75,3,0.0
129,76,4,133.0
129,77,5,0.0
129,78,6,736.0
129,79,7,6512.0
129,80,0,896.0
129,81,1,0.0
129,82,2,0.0
129,83,3,6272.0
129,84,4,10628.0
129,85,5,0.0
129,86,6,3712.0
129,87,7,12000.0
129,88,0,22624.0
129,89,1,0.0
129,90,2,3552.0
129,91,3,1216.0
129,92,4,4192.0
129,93,5,2218.0
129,94,6,0.0
129,95,7,8384.0
129,96,0,0.0
129,97,1,0.0
129,98,2,5408.0
129,99,3,0.0
129,100,4,10628.0
129,101,5,8000.0
129,102,6,0.0
129,103,7,329.0
129,104,0,7392.0
129,105,1,6272.0
129,106,2,0.0
129,107,3,1472.0
129,108,4,6688.0
129,109,5,19884.0
129,110,6,0.0
129,111,7,0.0
129,112,0,0.0
129,113,1,0.0
129,114,2,0.0
129,115,3,3264.0
129,116,4,4128.0
129,117,5,0.0
129,118,6,0.0
129,119,7,0.0
129,120,0,1778.0
129,121,1,7744.0
129,122,2,15360.0
129,123,3,0.0
129,124,4,17344.0
129,125,5,5056.0
129,126,6,3776.0
129,127,7,15882.0
130,0,0,15017.0
130,1,1,0.0
130,2,2,7642.0
130,3,3,5792.0
130,4,4,0.0
130,5,5,1777.0
130,6,6,7648.0
130,7,7,4704.0
130,8,0,10500.0
130,9,1,2112.0
130,10,2,14056.0
130,11,3,4544.0
130,12,4,0.0
130,13,5,7744.0
130,14,6,7756.0
130,15,7,10500.0
130,16,0,9128.0
130,17,1,13873.0
130,18,2,0.0
130,19,3,0.0
130,20,4,0.0
130,21,5,3136.0
130,22,6,896.0
130,23,7,12744.0
130,24,0,0.0
130,25,1,4945.0
130,26,2,6384.0
130,27,3,0.0
130,28,4,0.0
130,29,5,3168.0
130,30,6,0.0
130,31,7,8304.0
130,32,0,10500.0
130,33,1,5920.0
130,34,2,3648.0
130,35,3,1248.0
130,36,4,10500.0
130,37,5,0.0
130,38,6,19684.0
130,39,7,9128.0
130,40,0,0.0
130,41,1,7552.0
130,42,2,0.0
130,43,3,9128.0
130,44,4,575.0
130,45,5,0.0
130,46,6,9128.0
130,47,7,5568.0
130,48,0,18372.0
130,49,1,0.0
130,50,2,4832.0
130,51,3,0.0
130,52,4,2313.0
130,53,5,0.0
130,54,6,0.0
130,55,7,2240.0
130,56,0,0.0
130,57,1,12192.0
130,58,2,1024.0
130,59,3,10852.0
130,60,4,0.0
130,61,5,19628.0
130,62,6,9128.0
130,63,7,18555.0
130,64,0,11296.0
130,65,1,10500.0
130,66,2,10500.0
130,67,3,224.0
130,68,4,5600.0
130,69,5,0.0
130,70,6,5709.0
130,71,7,11008.0
130,72,0,8736.0
130,73,1,10500.0
130,74,2,21256.0
130,75,3,649.0
130,76,4,2188.0
130,77,5,0.0
130,78,6,3296.0
130,79,7,9128.0
130,80,0,5248.0
130,81,1,0.0
130,82,2,2598.0
130,83,3,10368.0
130,84,4,10500.0
130,85,5,0.0
130,86,6,2496.0
130,87,7,10500.0
130,88,0,15460.0
130,89,1,6144.0
130,90,2,8672.0
130,91,3,1088.0
130,92,4,4096.0
130,93,5,1341.0
130,94,6,0.0
130,95,7,4352.0
130,96,0,0.0
130,97,1,0.0
130,98,2,4192.0
130,99,3,0.0
130,100,4,9649.0
130,101,5,8681.0
130,102,6,0.0
130,103,7,274.0
130,104,0,7904.0
130,105,1,5440.0
130,106,2,0.0
130,107,3,0.0
130,108,4,3015.0
130,109,5,19628.0
130,110,6,0.0
130,111,7,0.0
130,112,0,0.0
130,113,1,0.0
130,114,2,0.0
130,115,3,4352.0
130,116,4,8000.0
130,117,5,0.0
130,118,6,0.0
130,119,7,0.0
130,120,0,0.0
130,121,1,5600.0
130,122,2,20960.0
130,123,3,0.0
130,124,4,11244.0
130,125,5,2656.0
130,126,6,5536.0
130,127,7,12328.0
131,0,0,13924.0
131,1,1,0.0
131,2,2,10636.0
131,3,3,707.0
131,4,4,0.0
131,5,5,0.0
131,6,6,5664.0
131,7,7,1248.0
131,8,0,12000.0
131,9,1,2016.0
131,10,2,16800.0
131,11,3,1216.0
131,12,4,3009.0
131,13,5,7744.0
131,14,6,9256.0
131,15,7,12832.0
131,16,0,10628.0
131,17,1,13920.0
131,18,2,0.0
131,19,3,0.0
131,20,4,0.0
131,21,5,2432.0
131,22,6,10496.0
131,23,7,11236.0
131,24,0,0.0
131,25,1,1876.0
131,26,2,12000.0
131,27,3,0.0
131,28,4,0.0
131,29,5,16512.0
131,30,6,0.0
131,31,7,1600.0
131,32,0,12000.0
131,33,1,4768.0
131,34,2,2784.0
131,35,3,1952.0
131,36,4,10628.0
131,37,5,8960.0
131,38,6,23208.0
131,39,7,12000.0
131,40,0,0.0
131,41,1,3584.0
131,42,2,0.0
131,43,3,12000.0
131,44,4,3195.0
131,45,5,0.0
131,46,6,12000.0
131,47,7,4000.0
131,48,0,14304.0
131,49,1,0.0
131,50,2,1408.0
131,51,3,0.0
131,52,4,480.0
131,53,5,1087.0
131,54,6,0.0
131,55,7,1888.0
131,56,0,0.0
131,57,1,7136.0
131,58,2,3360.0
131,59,3,10628.0
131,60,4,0.0
131,61,5,21256.0
131,62,6,16864.0
131,63,7,14604.0
131,64,0,13248.0
131,65,1,10628.0
131,66,2,9256.0
131,67,3,9248.0
131,68,4,3872.0
131,69,5,326.0
131,70,6,2759.0
131,71,7,9536.0
131,72,0,2496.0
131,73,1,9256.0
131,74,2,6236.0
131,75,3,476.0
131,76,4,2063.0
131,77,5,0.0
131,78,6,2336.0
131,79,7,12000.0
131,80,0,6080.0
131,81,1,0.0
131,82,2,839.0
131,83,3,0.0
131,84,4,10628.0
131,85,5,0.0
131,86,6,3424.0
131,87,7,10230.0
131,88,0,22408.0
131,89,1,8928.0
131,90,2,5820.0
131,91,3,0.0
131,92,4,4480.0
131,93,5,2304.0
131,94,6,0.0
131,95,7,3008.0
131,96,0,0.0
131,97,1,0.0
131,98,2,3328.0
131,99,3,0.0
131,100,4,12259.0
131,101,5,6368.0
131,102,6,0.0
131,103,7,0.0
131,104,0,4928.0
131,105,1,0.0
131,106,2,0.0
131,107,3,9280.0
131,108,4,448.0
131,109,5,19884.0
131,110,6,2616.0
131,111,7,0.0
131,112,0,0.0
131,113,1,0.0
131,114,2,0.0
131,115,3,576.0
131,116,4,8512.0
131,117,5,0.0
131,118,6,0.0
131,119,7,0.0
131,120,0,0.0
131,121,1,2464.0
131,122,2,2880.0
131,123,3,0.0
131,124,4,12091.0
131,125,5,11811.0
131,126,6,672.0
131,127,7,14884.0
132,0,0,14088.0
132,1,1,0.0
132,2,2,14527.0
132,3,3,1408.0
132,4,4,0.0
132,5,5,761.0
132,6,6,2432.0
132,7,7,3776.0
132,8,0,11692.0
132,9,1,0.0
132,10,2,12612.0
132,11,3,5600.0
132,12,4,611.0
132,13,5,9408.0
132,14,6,10628.0
132,15,7,23776.0
132,16,0,10628.0
132,17,1,9696.0
132,18,2,0.0
132,19,3,0.0
132,20,4,0.0
132,21,5,7008.0
132,22,6,8032.0
132,23,7,14180.0
132,24,0,0.0
132,25,1,5127.0
132,26,2,12000.0
132,27,3,0.0
132,28,4,0.0
132,29,5,13440.0
132,30,6,0.0
132,31,7,384.0
132,32,0,12000.0
132,33,1,2400.0
132,34,2,3200.0
132,35,3,10528.0
132,36,4,12000.0
132,37,5,10080.0
132,38,6,17312.0
132,39,7,12000.0
132,40,0,0.0
132,41,1,6336.0
132,42,2,0.0
132,43,3,12000.0
132,44,4,4252.0
132,45,5,0.0
132,46,6,10628.0
132,47,7,9152.0
132,48,0,17860.0
132,49,1,0.0
132,50,2,3232.0
132,51,3,0.0
132,52,4,1248.0
132,53,5,1053.0
132,54,6,0.0
132,55,7,1216.0
132,56,0,0.0
132,57,1,11424.0
132,58,2,352.0
132,59,3,10056.0
132,60,4,0.0
132,61,5,19884.0
132,62,6,10732.0
132,63,7,23264.0
132,64,0,3584.0
132,65,1,12000.0
132,66,2,9256.0
132,67,3,3392.0
132,68,4,704.0
132,69,5,90.0
132,70,6,5412.0
132,71,7,7872.0
132,72,0,6080.0
132,73,1,12000.0
132,74,2,5760.0
132,75,3,0.0
132,76,4,1729.0
132,77,5,0.0
132,78,6,4768.0
132,79,7,12000.0
132,80,0,10688.0
132,81,1,0.0
132,82,2,528.0
132,83,3,800.0
132,84,4,9256.0
132,85,5,0.0
132,86,6,2752.0
132,87,7,12000.0
132,88,0,21866.0
132,89,1,291.0
132,90,2,4394.0
132,91,3,544.0
132,92,4,2848.0
132,93,5,9184.0
132,94,6,0.0
132,95,7,9824.0
132,96,0,0.0
132,97,1,0.0
132,98,2,9920.0
132,99,3,0.0
132,100,4,12271.0
132,101,5,3808.0
132,102,6,0.0
132,103,7,0.0
132,104,0,9696.0
132,105,1,0.0
132,106,2,1500.0
132,107,3,0.0
132,108,4,1472.0
132,109,5,22628.0
132,110,6,685.0
132,111,7,0.0
132,112,0,0.0
132,113,1,0.0
132,114,2,0.0
132,115,3,5344.0
132,116,4,7584.0
132,117,5,0.0
132,118,6,0.0
132,119,7,0.0
132,120,0,0.0
132,121,1,4160.0
132,122,2,1952.0
132,123,3,0.0
132,124,4,19584.0
132,125,5,2144.0
132,126,6,5152.0
132,127,7,15680.0
133,0,0,12256.0
133,1,1,0.0
133,2,2,14457.0
133,3,3,1518.0
133,4,4,0.0
133,5,5,361.0
133,6,6,2400.0
133,7,7,5280.0
133,8,0,13250.0
133,9,1,3552.0
133,10,2,14212.0
133,11,3,2240.0
133,12,4,0.0
133,13,5,5408.0
133,14,6,12000.0
133,15,7,12648.0
133,16,0,12000.0
133,17,1,11456.0
133,18,2,0.0
133,19,3,0.0
133,20,4,0.0
133,21,5,12160.0
133,22,6,11968.0
133,23,7,13280.0
133,24,0,0.0
133,25,1,914.0
133,26,2,12000.0
133,27,3,0.0
133,28,4,0.0
133,29,5,7552.0
133,30,6,0.0
133,31,7,1344.0
133,32,0,12000.0
133,33,1,2656.0
133,34,2,3424.0
133,35,3,0.0
133,36,4,9256.0
133,37,5,0.0
133,38,6,27368.0
133,39,7,12000.0
133,40,0,0.0
133,41,1,0.0
133,42,2,0.0
133,43,3,12000.0
133,44,4,1500.0
133,45,5,0.0
133,46,6,12000.0
133,47,7,672.0
133,48,0,13216.0
133,49,1,0.0
133,50,2,0.0
133,51,3,0.0
133,52,4,5248.0
133,53,5,174.0
133,54,6,0.0
133,55,7,5440.0
133,56,0,0.0
133,57,1,10592.0
133,58,2,1696.0
133,59,3,13192.0
133,60,4,0.0
133,61,5,22628.0
133,62,6,13479.0
133,63,7,15616.0
133,64,0,3616.0
133,65,1,10628.0
133,66,2,10628.0
133,67,3,64.0
133,68,4,256.0
133,69,5,0.0
133,70,6,7180.0
133,71,7,8608.0
133,72,0,7392.0
133,73,1,12000.0
133,74,2,4512.0
133,75,3,0.0
133,76,4,0.0
133,77,5,0.0
133,78,6,2656.0
133,79,7,10628.0
133,80,0,10080.0
133,81,1,0.0
133,82,2,0.0
133,83,3,9376.0
133,84,4,12000.0
133,85,5,0.0
133,86,6,5372.0
133,87,7,9256.0
133,88,0,31285.0
133,89,1,3693.0
133,90,2,4831.0
133,91,3,4224.0
133,92,4,3488.0
133,93,5,6677.0
133,94,6,0.0
133,95,7,14528.0
133,96,0,0.0
133,97,1,0.0
133,98,2,0.0
133,99,3,0.0
133,100,4,13586.0
133,101,5,15522.0
133,102,6,0.0
133,103,7,0.0
133,104,0,6176.0
133,105,1,2272.0
133,106,2,473.0
133,107,3,2624.0
133,108,4,224.0
133,109,5,21256.0
133,110,6,394.0
133,111,7,0.0
133,112,0,0.0
133,113,1,0.0
133,114,2,0.0
133,115,3,1440.0
133,116,4,3264.0
133,117,5,0.0
133,118,6,0.0
133,119,7,0.0
133,120,0,849.0
133,121,1,9152.0
133,122,2,0.0
133,123,3,0.0
133,124,4,10788.0
133,125,5,1888.0
133,126,6,2592.0
133,127,7,15044.0
134,0,0,9548.0
134,1,1,0.0
134,2,2,26858.0
134,3,3,1465.0
134,4,4,0.0
134,5,5,0.0
134,6,6,5472.0
134,7,7,1184.0
134,8,0,11434.0
134,9,1,1952.0
134,10,2,18596.0
134,11,3,0.0
134,12,4,0.0
134,13,5,7936.0
134,14,6,9256.0
134,15,7,18941.0
134,16,0,12000.0
134,17,1,15068.0
134,18,2,0.0
134,19,3,0.0
134,20,4,0.0
134,21,5,4000.0
134,22,6,6560.0
134,23,7,17792.0
134,24,0,0.0
134,25,1,9711.0
134,26,2,9256.0
134,27,3,0.0
134,28,4,0.0
134,29,5,14784.0
134,30,6,0.0
134,31,7,6080.0
