epoch,bucket,queue,bytes
392,27,5,19822.0
392,28,4,15188.0
392,29,4,11734.0
392,30,7,3511.0
392,31,2,11764.0
392,32,3,12376.0
392,33,0,6657.0
392,34,3,16022.0
392,35,6,23204.0
392,36,6,0.0
392,37,4,17538.0
392,38,6,15769.0
392,39,1,7201.0
392,40,7,105296.0
392,41,0,0.0
392,42,3,0.0
392,43,4,0.0
392,44,2,81190.0
392,45,4,19012.0
392,46,0,10977.0
392,47,1,31277.0
392,48,3,24063.0
392,49,4,2630.0
392,50,0,22887.0
392,51,5,0.0
392,52,2,38429.0
392,53,5,12574.0
392,54,6,28729.0
392,55,6,1876.0
392,56,5,2896.0
392,57,5,3482.0
392,58,0,23172.0
392,59,6,35009.0
392,60,2,16364.0
392,61,1,85053.0
392,62,2,160199.0
392,63,4,3645.0
392,64,6,13756.0
392,65,1,0.0
392,66,3,1668.0
392,67,6,23949.0
392,68,4,501.0
392,69,5,0.0
392,70,3,7132.0
392,71,7,72474.0
392,72,7,10432.0
392,73,1,86484.0
392,74,5,10971.0
392,75,7,22015.0
392,76,4,14442.0
392,77,0,10576.0
392,78,2,64.0
392,79,4,22861.0
392,80,3,17804.0
392,81,6,5581.0
392,82,3,0.0
392,83,5,1324.0
392,84,5,18432.0
392,85,0,9748.0
392,86,0,31346.0
392,87,0,10283.0
392,88,3,0.0
392,89,7,14015.0
392,90,7,0.0
392,91,4,0.0
392,92,2,24300.0
392,93,4,5610.0
392,94,2,42491.0
392,95,6,23365.0
392,96,4,2741.0
392,97,4,74635.0
392,98,2,0.0
392,99,3,81538.0
392,100,2,0.0
392,101,5,17035.0
392,102,0,9030.0
392,103,7,32985.0
392,104,2,170172.0
392,105,3,0.0
392,106,4,7285.0
392,107,6,12724.0
392,108,6,0.0
392,109,3,14584.0
392,110,6,3752.0
392,111,3,1265.0
392,112,7,7073.0
392,113,5,10179.0
392,114,1,9990.0
392,115,3,97197.0
392,116,4,15409.0
392,117,6,26171.0
392,118,2,13499.0
392,119,2,4524.0
392,120,5,6797.0
392,121,2,1869.0
392,122,0,1008.0
392,123,5,0.0
392,124,5,1233.0
392,125,6,76315.0
392,126,5,27386.0
392,127,1,561.0
393,0,1,13610.0
393,1,3,0.0
393,2,1,15676.0
393,3,3,79171.0
393,4,7,12090.0
393,5,5,16694.0
393,6,1,4050.0
393,7,0,8029.0
393,8,0,6184.0
393,9,7,726.0
393,10,6,82365.0
393,11,7,11547.0
393,12,3,0.0
393,13,5,86012.0
393,14,7,7070.0
393,15,6,0.0
393,16,2,18914.0
393,17,7,8228.0
393,18,0,23144.0
393,19,5,25452.0
393,20,0,0.0
393,21,4,13966.0
393,22,6,816.0
393,23,0,2420.0
393,24,0,20404.0
393,25,2,0.0
393,26,7,0.0
393,27,5,28421.0
393,28,4,11611.0
393,29,4,15441.0
393,30,7,7055.0
393,31,2,0.0
393,32,3,3661.0
393,33,0,0.0
393,34,3,13986.0
393,35,6,10303.0
393,36,6,0.0
393,37,4,7574.0
393,38,6,17751.0
393,39,1,9708.0
393,40,7,90565.0
393,41,0,0.0
393,42,3,3728.0
393,43,4,0.0
393,44,2,86023.0
393,45,4,20587.0
393,46,0,27606.0
393,47,1,5271.0
393,48,3,10954.0
393,49,4,9278.0
393,50,0,4875.0
393,51,5,0.0
393,52,2,42046.0
393,53,5,9040.0
393,54,6,19954.0
393,55,6,8291.0
393,56,5,18186.0
393,57,5,10125.0
393,58,0,21467.0
393,59,6,38692.0
393,60,2,18996.0
393,61,1,75924.0
393,62,2,145691.0
393,63,4,15709.0
393,64,6,10486.0
393,65,1,2415.0
393,66,3,9736.0
393,67,6,19032.0
393,68,4,6550.0
393,69,5,0.0
393,70,3,7931.0
393,71,7,80798.0
393,72,7,2073.0
393,73,1,98420.0
393,74,5,17773.0
393,75,7,39545.0
393,76,4,29458.0
393,77,0,8728.0
393,78,2,125.0
393,79,4,20222.0
393,80,3,10857.0
393,81,6,9128.0
393,82,3,0.0
393,83,5,17588.0
393,84,5,3696.0
393,85,0,8669.0
393,86,0,19239.0
393,87,0,6351.0
393,88,3,0.0
393,89,7,7411.0
393,90,7,0.0
393,91,4,0.0
393,92,2,14495.0
393,93,4,649.0
393,94,2,17483.0
393,95,6,10098.0
393,96,4,0.0
393,97,4,74623.0
393,98,2,0.0
393,99,3,77185.0
393,100,2,6762.0
393,101,5,31760.0
393,102,0,7389.0
393,103,7,11185.0
393,104,2,157411.0
393,105,3,0.0
393,106,4,0.0
393,107,6,2815.0
393,108,6,0.0
393,109,3,21073.0
393,110,6,10605.0
393,111,3,2474.0
393,112,7,2097.0
393,113,5,7244.0
393,114,1,32186.0
393,115,3,87533.0
393,116,4,22143.0
393,117,6,25114.0
393,118,2,16052.0
393,119,2,3837.0
393,120,5,2022.0
393,121,2,7533.0
393,122,0,0.0
393,123,5,0.0
393,124,5,0.0
393,125,6,79356.0
393,126,5,21254.0
393,127,1,0.0
394,0,1,27783.0
394,1,3,0.0
394,2,1,10870.0
394,3,3,76117.0
394,4,7,9227.0
394,5,5,10140.0
394,6,1,8167.0
394,7,0,34000.0
394,8,0,2787.0
394,9,7,506.0
394,10,6,85147.0
394,11,7,434.0
394,12,3,0.0
394,13,5,87552.0
394,14,7,21574.0
394,15,6,2187.0
394,16,2,11336.0
394,17,7,20674.0
394,18,0,28238.0
394,19,5,21367.0
394,20,0,0.0
394,21,4,130.0
394,22,6,3837.0
394,23,0,1920.0
394,24,0,12445.0
394,25,2,0.0
394,26,7,0.0
394,27,5,7417.0
394,28,4,12617.0
394,29,4,14148.0
394,30,7,3274.0
394,31,2,8485.0
394,32,3,1511.0
394,33,0,4141.0
394,34,3,4715.0
394,35,6,26061.0
394,36,6,0.0
394,37,4,10950.0
394,38,6,7504.0
394,39,1,24884.0
394,40,7,87615.0
394,41,0,0.0
394,42,3,11330.0
394,43,4,0.0
394,44,2,83325.0
394,45,4,29854.0
394,46,0,15673.0
394,47,1,16843.0
394,48,3,23189.0
394,49,4,7845.0
394,50,0,6000.0
394,51,5,0.0
394,52,2,53358.0
394,53,5,14956.0
394,54,6,24266.0
394,55,6,2456.0
394,56,5,23840.0
394,57,5,1130.0
394,58,0,7783.0
394,59,6,48357.0
394,60,2,19982.0
394,61,1,85542.0
394,62,2,157734.0
394,63,4,8511.0
394,64,6,16730.0
394,65,1,8000.0
394,66,3,3772.0
394,67,6,9873.0
394,68,4,2547.0
394,69,5,0.0
394,70,3,9847.0
394,71,7,83403.0
394,72,7,0.0
394,73,1,88429.0
394,74,5,1486.0
394,75,7,55825.0
394,76,4,5590.0
394,77,0,3271.0
394,78,2,3252.0
394,79,4,13386.0
394,80,3,16997.0
394,81,6,0.0
394,82,3,0.0
394,83,5,17052.0
394,84,5,4801.0
394,85,0,9420.0
394,86,0,16108.0
394,87,0,91.0
394,88,3,0.0
394,89,7,2266.0
394,90,7,0.0
394,91,4,0.0
394,92,2,19509.0
394,93,4,11151.0
394,94,2,18096.0
394,95,6,18672.0
394,96,4,2424.0
394,97,4,102544.0
394,98,2,0.0
394,99,3,12647.0
394,100,2,15478.0
394,101,5,33599.0
394,102,0,25058.0
394,103,7,22878.0
394,104,2,152856.0
394,105,3,0.0
394,106,4,7855.0
394,107,6,1194.0
394,108,6,0.0
394,109,3,45852.0
394,110,6,4332.0
394,111,3,1025.0
394,112,7,2703.0
394,113,5,2931.0
394,114,1,13299.0
394,115,3,86622.0
394,116,4,21940.0
394,117,6,33089.0
394,118,2,14801.0
394,119,2,14349.0
394,120,5,0.0
394,121,2,7763.0
394,122,0,4773.0
394,123,5,0.0
394,124,5,5778.0
394,125,6,81878.0
394,126,5,20030.0
394,127,1,5426.0
395,0,1,15246.0
395,1,3,0.0
395,2,1,26199.0
395,3,3,74553.0
395,4,7,16404.0
395,5,5,4741.0
395,6,1,7167.0
395,7,0,30980.0
395,8,0,16005.0
395,9,7,4039.0
395,10,6,109846.0
395,11,7,7117.0
395,12,3,0.0
395,13,5,82422.0
395,14,7,14769.0
395,15,6,18594.0
395,16,2,7788.0
395,17,7,6699.0
395,18,0,8176.0
395,19,5,27175.0
395,20,0,0.0
395,21,4,6241.0
395,22,6,10397.0
395,23,0,19271.0
395,24,0,0.0
395,25,2,0.0
395,26,7,0.0
395,27,5,21614.0
395,28,4,12250.0
395,29,4,13075.0
395,30,7,2915.0
395,31,2,9380.0
395,32,3,64.0
395,33,0,13594.0
395,34,3,18460.0
395,35,6,40301.0
395,36,6,0.0
395,37,4,8746.0
395,38,6,18047.0
395,39,1,14741.0
395,40,7,100426.0
395,41,0,0.0
395,42,3,10771.0
395,43,4,0.0
395,44,2,89955.0
395,45,4,16215.0
395,46,0,14016.0
395,47,1,21038.0
395,48,3,12222.0
395,49,4,0.0
395,50,0,6959.0
395,51,5,0.0
395,52,2,16427.0
395,53,5,21697.0
395,54,6,12877.0
395,55,6,3119.0
395,56,5,28889.0
395,57,5,691.0
395,58,0,2900.0
395,59,6,24955.0
395,60,2,15786.0
395,61,1,80094.0
395,62,2,143564.0
395,63,4,29940.0
395,64,6,39578.0
395,65,1,15746.0
395,66,3,0.0
395,67,6,392.0
395,68,4,11700.0
395,69,5,0.0
395,70,3,5770.0
395,71,7,41711.0
395,72,7,1582.0
395,73,1,83605.0
395,74,5,11246.0
395,75,7,18093.0
395,76,4,2366.0
395,77,0,251.0
395,78,2,12040.0
395,79,4,9873.0
395,80,3,6797.0
395,81,6,2958.0
395,82,3,0.0
395,83,5,10000.0
395,84,5,6660.0
395,85,0,24744.0
395,86,0,11655.0
395,87,0,4700.0
395,88,3,0.0
395,89,7,15410.0
395,90,7,0.0
395,91,4,0.0
395,92,2,14055.0
395,93,4,21640.0
395,94,2,38984.0
395,95,6,9641.0
395,96,4,7007.0
395,97,4,106511.0
395,98,2,0.0
395,99,3,2002.0
395,100,2,11829.0
395,101,5,35353.0
395,102,0,11094.0
395,103,7,21262.0
395,104,2,158657.0
395,105,3,0.0
395,106,4,4634.0
395,107,6,3469.0
395,108,6,0.0
395,109,3,26414.0
395,110,6,12305.0
395,111,3,8368.0
395,112,7,5837.0
395,113,5,0.0
395,114,1,18733.0
395,115,3,70476.0
395,116,4,25373.0
395,117,6,26189.0
395,118,2,590.0
395,119,2,0.0
395,120,5,2817.0
395,121,2,5163.0
395,122,0,0.0
395,123,5,0.0
395,124,5,752.0
395,125,6,77476.0
395,126,5,27347.0
395,127,1,6019.0
396,0,1,11738.0
396,1,3,0.0
396,2,1,25694.0
396,3,3,126322.0
396,4,7,14676.0
396,5,5,25568.0
396,6,1,4126.0
396,7,0,22346.0
396,8,0,6752.0
396,9,7,427.0
396,10,6,91798.0
396,11,7,10692.0
396,12,3,0.0
396,13,5,76521.0
396,14,7,13844.0
396,15,6,11311.0
396,16,2,5656.0
396,17,7,17500.0
396,18,0,4491.0
396,19,5,18772.0
396,20,0,0.0
396,21,4,0.0
396,22,6,9720.0
396,23,0,10247.0
396,24,0,17724.0
396,25,2,0.0
396,26,7,0.0
396,27,5,36364.0
396,28,4,21553.0
396,29,4,28493.0
396,30,7,1329.0
396,31,2,1076.0
396,32,3,28502.0
396,33,0,1642.0
396,34,3,24349.0
396,35,6,26246.0
396,36,6,0.0
396,37,4,10035.0
396,38,6,18041.0
396,39,1,9097.0
396,40,7,86264.0
396,41,0,0.0
396,42,3,668.0
396,43,4,0.0
396,44,2,84534.0
396,45,4,30757.0
396,46,0,8848.0
396,47,1,10167.0
396,48,3,19636.0
396,49,4,7007.0
396,50,0,9416.0
396,51,5,0.0
396,52,2,16595.0
396,53,5,34898.0
396,54,6,20074.0
396,55,6,27518.0
396,56,5,14870.0
396,57,5,1387.0
396,58,0,17596.0
396,59,6,34741.0
396,60,2,11062.0
396,61,1,86963.0
396,62,2,161555.0
396,63,4,9828.0
396,64,6,26532.0
396,65,1,6130.0
396,66,3,6728.0
396,67,6,14249.0
396,68,4,13402.0
396,69,5,0.0
396,70,3,18899.0
396,71,7,42774.0
396,72,7,0.0
396,73,1,86101.0
396,74,5,17993.0
396,75,7,16359.0
396,76,4,26868.0
396,77,0,998.0
396,78,2,1551.0
396,79,4,1886.0
396,80,3,64.0
396,81,6,12803.0
396,82,3,0.0
396,83,5,14422.0
396,84,5,1518.0
396,85,0,26996.0
396,86,0,6449.0
396,87,0,1736.0
396,88,3,0.0
396,89,7,1463.0
396,90,7,0.0
396,91,4,0.0
396,92,2,11781.0
396,93,4,0.0
396,94,2,41461.0
396,95,6,12429.0
396,96,4,2420.0
396,97,4,76149.0
396,98,2,0.0
396,99,3,8915.0
396,100,2,7251.0
396,101,5,20144.0
396,102,0,21739.0
396,103,7,35838.0
396,104,2,147638.0
396,105,3,0.0
396,106,4,13084.0
396,107,6,1506.0
396,108,6,0.0
396,109,3,31933.0
396,110,6,4081.0
396,111,3,12156.0
396,112,7,6819.0
396,113,5,4088.0
396,114,1,2827.0
396,115,3,59007.0
396,116,4,29725.0
396,117,6,3793.0
396,118,2,4438.0
396,119,2,1715.0
396,120,5,3843.0
396,121,2,13087.0
396,122,0,0.0
396,123,5,0.0
396,124,5,5917.0
396,125,6,87365.0
396,126,5,25570.0
396,127,1,7700.0
397,0,1,8557.0
397,1,3,0.0
397,2,1,20179.0
397,3,3,158394.0
397,4,7,37882.0
397,5,5,10883.0
397,6,1,308.0
397,7,0,8745.0
397,8,0,10747.0
397,9,7,12342.0
397,10,6,97553.0
397,11,7,417.0
397,12,3,0.0
397,13,5,100730.0
397,14,7,40686.0
397,15,6,0.0
397,16,2,20099.0
397,17,7,10344.0
397,18,0,20514.0
397,19,5,19192.0
397,20,0,0.0
397,21,4,2607.0
397,22,6,5914.0
397,23,0,5189.0
397,24,0,23713.0
397,25,2,0.0
397,26,7,0.0
397,27,5,37164.0
397,28,4,20855.0
397,29,4,25030.0
397,30,7,10021.0
397,31,2,10120.0
397,32,3,8912.0
397,33,0,4657.0
397,34,3,29963.0
397,35,6,6261.0
397,36,6,0.0
397,37,4,8028.0
397,38,6,25935.0
397,39,1,18822.0
397,40,7,101100.0
397,41,0,0.0
397,42,3,3362.0
397,43,4,0.0
397,44,2,66766.0
397,45,4,37079.0
397,46,0,30076.0
397,47,1,13061.0
397,48,3,24100.0
397,49,4,11145.0
397,50,0,11233.0
397,51,5,0.0
397,52,2,22880.0
397,53,5,12825.0
397,54,6,23204.0
397,55,6,22235.0
397,56,5,8637.0
397,57,5,3345.0
397,58,0,13571.0
397,59,6,12128.0
397,60,2,6555.0
397,61,1,79735.0
397,62,2,156912.0
397,63,4,3763.0
397,64,6,3126.0
397,65,1,6183.0
397,66,3,6272.0
397,67,6,35667.0
397,68,4,4367.0
397,69,5,0.0
397,70,3,6650.0
397,71,7,74109.0
397,72,7,3080.0
397,73,1,86661.0
397,74,5,11848.0
397,75,7,23493.0
397,76,4,37847.0
397,77,0,5836.0
397,78,2,1332.0
397,79,4,3472.0
397,80,3,15402.0
397,81,6,12020.0
397,82,3,0.0
397,83,5,9199.0
397,84,5,2651.0
397,85,0,13663.0
397,86,0,17013.0
397,87,0,17222.0
397,88,3,0.0
397,89,7,6001.0
397,90,7,0.0
397,91,4,0.0
397,92,2,10661.0
397,93,4,10774.0
397,94,2,18422.0
397,95,6,20113.0
397,96,4,0.0
397,97,4,82540.0
397,98,2,0.0
397,99,3,11557.0
397,100,2,1714.0
397,101,5,12524.0
397,102,0,23294.0
397,103,7,44972.0
397,104,2,165406.0
397,105,3,0.0
397,106,4,2167.0
397,107,6,0.0
397,108,6,0.0
397,109,3,24083.0
397,110,6,16758.0
397,111,3,2127.0
397,112,7,17075.0
397,113,5,0.0
397,114,1,7952.0
397,115,3,87130.0
397,116,4,39741.0
397,117,6,25627.0
397,118,2,5055.0
397,119,2,0.0
397,120,5,0.0
397,121,2,64.0
397,122,0,6577.0
397,123,5,0.0
397,124,5,0.0
397,125,6,71388.0
397,126,5,23372.0
397,127,1,7527.0
398,0,1,7112.0
398,1,3,0.0
398,2,1,14363.0
398,3,3,156053.0
398,4,7,15005.0
398,5,5,5070.0
398,6,1,0.0
398,7,0,25094.0
398,8,0,298.0
398,9,7,3800.0
398,10,6,82855.0
398,11,7,4788.0
398,12,3,0.0
398,13,5,84630.0
398,14,7,27130.0
398,15,6,5104.0
398,16,2,0.0
398,17,7,29546.0
398,18,0,6339.0
398,19,5,22753.0
398,20,0,0.0
398,21,4,4453.0
398,22,6,8228.0
398,23,0,5552.0
398,24,0,11056.0
398,25,2,0.0
398,26,7,0.0
398,27,5,10100.0
398,28,4,29278.0
398,29,4,10420.0
398,30,7,1925.0
398,31,2,17280.0
398,32,3,2561.0
398,33,0,10850.0
398,34,3,25277.0
398,35,6,23055.0
398,36,6,0.0
398,37,4,11860.0
398,38,6,0.0
398,39,1,7201.0
398,40,7,98249.0
398,41,0,0.0
398,42,3,2439.0
398,43,4,0.0
398,44,2,85393.0
398,45,4,31270.0
398,46,0,36062.0
398,47,1,17646.0
398,48,3,16654.0
398,49,4,9447.0
398,50,0,8657.0
398,51,5,0.0
398,52,2,32033.0
398,53,5,9130.0
398,54,6,26178.0
398,55,6,15544.0
398,56,5,21396.0
398,57,5,11158.0
398,58,0,1028.0
398,59,6,31197.0
398,60,2,18961.0
398,61,1,86622.0
398,62,2,142961.0
398,63,4,4933.0
398,64,6,6945.0
398,65,1,11318.0
398,66,3,21483.0
398,67,6,14643.0
398,68,4,861.0
398,69,5,0.0
398,70,3,804.0
398,71,7,80315.0
398,72,7,9957.0
398,73,1,110593.0
398,74,5,15783.0
398,75,7,39645.0
398,76,4,22155.0
398,77,0,12156.0
398,78,2,216.0
398,79,4,6507.0
398,80,3,19362.0
398,81,6,15417.0
398,82,3,0.0
398,83,5,16888.0
398,84,5,7179.0
398,85,0,27460.0
398,86,0,17002.0
398,87,0,9914.0
398,88,3,0.0
398,89,7,20741.0
398,90,7,0.0
398,91,4,0.0
398,92,2,12063.0
398,93,4,8332.0
398,94,2,12730.0
398,95,6,15218.0
398,96,4,3582.0
398,97,4,89096.0
398,98,2,0.0
398,99,3,10521.0
398,100,2,3863.0
398,101,5,16557.0
398,102,0,11633.0
398,103,7,19487.0
398,104,2,156094.0
398,105,3,0.0
398,106,4,14278.0
398,107,6,882.0
398,108,6,0.0
398,109,3,27396.0
398,110,6,2760.0
398,111,3,6730.0
398,112,7,6674.0
398,113,5,1724.0
398,114,1,12579.0
398,115,3,99916.0
398,116,4,38502.0
398,117,6,28891.0
398,118,2,5801.0
398,119,2,0.0
398,120,5,1393.0
398,121,2,0.0
398,122,0,0.0
398,123,5,0.0
398,124,5,2311.0
398,125,6,65347.0
398,126,5,30368.0
398,127,1,1305.0
399,0,1,28561.0
399,1,3,0.0
399,2,1,2948.0
399,3,3,145473.0
399,4,7,11545.0
399,5,5,25009.0
399,6,1,9057.0
399,7,0,3866.0
399,8,0,162.0
399,9,7,2117.0
399,10,6,97248.0
399,11,7,9479.0
399,12,3,0.0
399,13,5,92797.0
399,14,7,10169.0
399,15,6,1233.0
399,16,2,11300.0
399,17,7,16749.0
399,18,0,4350.0
399,19,5,16205.0
399,20,0,0.0
399,21,4,240.0
399,22,6,0.0
399,23,0,7857.0
399,24,0,9443.0
399,25,2,0.0
399,26,7,0.0
399,27,5,7726.0
399,28,4,8943.0
399,29,4,3747.0
399,30,7,12509.0
399,31,2,4729.0
399,32,3,6893.0
399,33,0,9036.0
399,34,3,16754.0
399,35,6,25107.0
399,36,6,0.0
399,37,4,27860.0
399,38,6,30501.0
399,39,1,14083.0
399,40,7,92089.0
399,41,0,0.0
399,42,3,13024.0
399,43,4,0.0
399,44,2,84061.0
399,45,4,26345.0
399,46,0,38438.0
399,47,1,12146.0
399,48,3,6990.0
399,49,4,10840.0
399,50,0,5994.0
399,51,5,0.0
399,52,2,25494.0
399,53,5,24617.0
399,54,6,36042.0
399,55,6,3942.0
399,56,5,8731.0
399,57,5,11485.0
399,58,0,11812.0
399,59,6,35386.0
399,60,2,36847.0
399,61,1,73603.0
399,62,2,160122.0
399,63,4,3255.0
399,64,6,24526.0
399,65,1,9293.0
399,66,3,10934.0
399,67,6,4162.0
399,68,4,9319.0
399,69,5,0.0
399,70,3,6473.0
399,71,7,78845.0
399,72,7,1423.0
399,73,1,83482.0
399,74,5,29288.0
399,75,7,33724.0
399,76,4,10435.0
399,77,0,9665.0
399,78,2,8225.0
399,79,4,21135.0
399,80,3,15389.0
399,81,6,28604.0
399,82,3,0.0
399,83,5,22529.0
399,84,5,0.0
399,85,0,11561.0
399,86,0,8053.0
399,87,0,8499.0
399,88,3,0.0
399,89,7,19536.0
399,90,7,0.0
399,91,4,0.0
399,92,2,9477.0
399,93,4,21048.0
399,94,2,43556.0
399,95,6,8520.0
399,96,4,6764.0
399,97,4,92483.0
399,98,2,0.0
399,99,3,13018.0
399,100,2,0.0
399,101,5,21630.0
399,102,0,11731.0
399,103,7,10780.0
399,104,2,158436.0
399,105,3,0.0
399,106,4,3241.0
399,107,6,64.0
399,108,6,0.0
399,109,3,43114.0
399,110,6,16761.0
399,111,3,1626.0
399,112,7,7801.0
399,113,5,8057.0
399,114,1,26372.0
399,115,3,85545.0
399,116,4,25737.0
399,117,6,20032.0
399,118,2,10015.0
399,119,2,7533.0
399,120,5,0.0
399,121,2,399.0
399,122,0,2197.0
399,123,5,0.0
399,124,5,0.0
399,125,6,76355.0
399,126,5,22638.0
399,127,1,8207.0
400,0,1,5490.0
400,1,3,0.0
400,2,1,33801.0
400,3,3,151536.0
400,4,7,14227.0
400,5,5,1181.0
400,6,1,7223.0
400,7,0,18489.0
400,8,0,0.0
400,9,7,5539.0
400,10,6,101193.0
400,11,7,15339.0
400,12,3,0.0
400,13,5,89986.0
400,14,7,17483.0
400,15,6,0.0
400,16,2,0.0
400,17,7,7988.0
400,18,0,21621.0
400,19,5,17886.0
400,20,0,0.0
400,21,4,7485.0
400,22,6,1565.0
400,23,0,13552.0
400,24,0,23618.0
400,25,2,0.0
400,26,7,0.0
400,27,5,8177.0
400,28,4,9269.0
400,29,4,12431.0
400,30,7,4549.0
400,31,2,7644.0
400,32,3,11700.0
400,33,0,1918.0
400,34,3,13067.0
400,35,6,22494.0
400,36,6,0.0
400,37,4,9338.0
400,38,6,22050.0
400,39,1,23661.0
400,40,7,94859.0
400,41,0,0.0
400,42,3,8464.0
400,43,4,0.0
400,44,2,90869.0
400,45,4,45978.0
400,46,0,40337.0
400,47,1,15429.0
400,48,3,14339.0
400,49,4,955.0
400,50,0,15180.0
400,51,5,0.0
400,52,2,24480.0
400,53,5,27785.0
400,54,6,13821.0
400,55,6,14790.0
400,56,5,1925.0
400,57,5,14307.0
400,58,0,22147.0
400,59,6,29246.0
400,60,2,25998.0
400,61,1,93979.0
400,62,2,152873.0
400,63,4,16128.0
400,64,6,23226.0
400,65,1,5405.0
400,66,3,12873.0
400,67,6,19899.0
400,68,4,3711.0
400,69,5,0.0
400,70,3,19966.0
400,71,7,66677.0
400,72,7,8703.0
400,73,1,84296.0
400,74,5,27127.0
400,75,7,44344.0
400,76,4,17387.0
400,77,0,3375.0
400,78,2,9626.0
400,79,4,10437.0
400,80,3,9185.0
400,81,6,17307.0
400,82,3,0.0
400,83,5,5273.0
400,84,5,10233.0
400,85,0,0.0
400,86,0,21310.0
400,87,0,6924.0
400,88,3,0.0
400,89,7,0.0
400,90,7,0.0
400,91,4,0.0
400,92,2,9340.0
400,93,4,9544.0
400,94,2,53720.0
400,95,6,3370.0
400,96,4,8696.0
400,97,4,91031.0
400,98,2,0.0
400,99,3,10099.0
400,100,2,9594.0
400,101,5,16466.0
400,102,0,5443.0
400,103,7,39385.0
400,104,2,162149.0
400,105,3,0.0
400,106,4,4967.0
400,107,6,8510.0
400,108,6,0.0
400,109,3,33489.0
400,110,6,19035.0
400,111,3,8194.0
400,112,7,4116.0
400,113,5,10930.0
400,114,1,17254.0
400,115,3,90749.0
400,116,4,15809.0
400,117,6,21681.0
400,118,2,6540.0
400,119,2,3354.0
400,120,5,5994.0
400,121,2,0.0
400,122,0,14069.0
400,123,5,0.0
400,124,5,0.0
400,125,6,80190.0
400,126,5,25908.0
400,127,1,1703.0
401,0,1,18134.0
401,1,3,0.0
401,2,1,33227.0
401,3,3,151037.0
401,4,7,3250.0
401,5,5,11797.0
401,6,1,5763.0
401,7,0,10359.0
401,8,0,72.0
401,9,7,20431.0
401,10,6,105806.0
401,11,7,1709.0
401,12,3,0.0
401,13,5,101450.0
401,14,7,15983.0
401,15,6,0.0
401,16,2,25108.0
401,17,7,16816.0
401,18,0,8595.0
401,19,5,18255.0
401,20,0,0.0
401,21,4,12017.0
401,22,6,188.0
401,23,0,1819.0
401,24,0,27606.0
401,25,2,0.0
401,26,7,0.0
401,27,5,10979.0
401,28,4,21097.0
401,29,4,11158.0
401,30,7,6205.0
401,31,2,4002.0
401,32,3,4382.0
401,33,0,3606.0
401,34,3,9143.0
401,35,6,21313.0
401,36,6,0.0
401,37,4,27742.0
401,38,6,10893.0
401,39,1,31950.0
401,40,7,92833.0
401,41,0,0.0
401,42,3,4959.0
401,43,4,0.0
401,44,2,99159.0
401,45,4,22670.0
401,46,0,28772.0
401,47,1,18390.0
401,48,3,17653.0
401,49,4,3108.0
401,50,0,10698.0
401,51,5,0.0
401,52,2,22619.0
401,53,5,11029.0
401,54,6,25858.0
401,55,6,18377.0
401,56,5,9202.0
401,57,5,10561.0
401,58,0,2811.0
401,59,6,51230.0
401,60,2,34384.0
401,61,1,88350.0
401,62,2,149308.0
401,63,4,3837.0
401,64,6,12087.0
401,65,1,6732.0
401,66,3,9538.0
401,67,6,16737.0
401,68,4,20721.0
401,69,5,0.0
401,70,3,12856.0
401,71,7,77468.0
401,72,7,1387.0
401,73,1,97196.0
401,74,5,17866.0
401,75,7,28298.0
401,76,4,17116.0
401,77,0,6666.0
401,78,2,9693.0
401,79,4,17307.0
401,80,3,10997.0
401,81,6,13883.0
401,82,3,0.0
401,83,5,8333.0
401,84,5,10782.0
401,85,0,25653.0
401,86,0,15354.0
401,87,0,7883.0
401,88,3,0.0
401,89,7,7037.0
401,90,7,0.0
401,91,4,0.0
401,92,2,7304.0
401,93,4,4923.0
401,94,2,29416.0
401,95,6,12243.0
401,96,4,0.0
401,97,4,91202.0
401,98,2,0.0
401,99,3,13394.0
401,100,2,10757.0
401,101,5,13869.0
401,102,0,39935.0
401,103,7,33655.0
401,104,2,164105.0
401,105,3,0.0
401,106,4,12349.0
401,107,6,5580.0
401,108,6,0.0
401,109,3,47159.0
401,110,6,14320.0
401,111,3,10611.0
401,112,7,9484.0
401,113,5,5664.0
401,114,1,10412.0
401,115,3,83873.0
401,116,4,40963.0
401,117,6,20604.0
401,118,2,2952.0
401,119,2,3149.0
401,120,5,1528.0
401,121,2,5501.0
401,122,0,5318.0
401,123,5,0.0
401,124,5,9485.0
401,125,6,91471.0
401,126,5,48713.0
401,127,1,9594.0
402,0,1,24309.0
402,1,3,0.0
402,2,1,21202.0
402,3,3,156633.0
402,4,7,23217.0
402,5,5,12874.0
402,6,1,8097.0
402,7,0,5199.0
402,8,0,5235.0
402,9,7,5163.0
402,10,6,92951.0
402,11,7,5100.0
402,12,3,0.0
402,13,5,87562.0
402,14,7,19062.0
402,15,6,3444.0
402,16,2,23445.0
402,17,7,14588.0
402,18,0,15272.0
402,19,5,18280.0
402,20,0,0.0
402,21,4,6133.0
402,22,6,16112.0
402,23,0,0.0
402,24,0,14948.0
402,25,2,0.0
402,26,7,0.0
402,27,5,14872.0
402,28,4,18626.0
402,29,4,10046.0
402,30,7,6264.0
402,31,2,1334.0
402,32,3,22756.0
402,33,0,0.0
402,34,3,33218.0
402,35,6,14990.0
402,36,6,0.0
402,37,4,10540.0
402,38,6,12758.0
402,39,1,5168.0
402,40,7,103553.0
402,41,0,0.0
402,42,3,2429.0
