epoch,bucket,queue,bytes
62,22,6,2250.0
62,23,7,12000.0
62,24,0,0.0
62,25,1,31072.0
62,26,2,10048.0
62,27,3,747.0
62,28,4,9256.0
62,29,5,20814.0
62,30,6,0.0
62,31,7,1024.0
62,32,0,16224.0
62,33,1,20188.0
62,34,2,15456.0
62,35,3,0.0
62,36,4,0.0
62,37,5,0.0
62,38,6,10628.0
62,39,7,13504.0
62,40,0,8416.0
62,41,1,0.0
62,42,2,4320.0
62,43,3,8160.0
62,44,4,0.0
62,45,5,4800.0
62,46,6,0.0
62,47,7,0.0
62,48,0,11232.0
62,49,1,0.0
62,50,2,0.0
62,51,3,1536.0
62,52,4,194.0
62,53,5,0.0
62,54,6,1127.0
62,55,7,425.0
62,56,0,24471.0
62,57,1,17946.0
62,58,2,0.0
62,59,3,1024.0
62,60,4,12000.0
62,61,5,3648.0
62,62,6,0.0
62,63,7,3488.0
62,64,0,0.0
62,65,1,10628.0
62,66,2,7328.0
62,67,3,29056.0
62,68,4,0.0
62,69,5,2272.0
62,70,6,10628.0
62,71,7,16640.0
62,72,0,10628.0
62,73,1,19944.0
62,74,2,0.0
62,75,3,0.0
62,76,4,3106.0
62,77,5,5222.0
62,78,6,0.0
62,79,7,8160.0
62,80,0,0.0
62,81,1,0.0
62,82,2,0.0
62,83,3,16339.0
62,84,4,18176.0
62,85,5,148.0
62,86,6,2871.0
62,87,7,0.0
62,88,0,0.0
62,89,1,0.0
62,90,2,0.0
62,91,3,12000.0
62,92,4,1470.0
62,93,5,4800.0
62,94,6,15286.0
62,95,7,13963.0
62,96,0,32384.0
62,97,1,0.0
62,98,2,5888.0
62,99,3,10628.0
62,100,4,16224.0
62,101,5,0.0
62,102,6,2560.0
62,103,7,11580.0
62,104,0,35168.0
62,105,1,0.0
62,106,2,0.0
62,107,3,0.0
62,108,4,0.0
62,109,5,28640.0
62,110,6,5927.0
62,111,7,5216.0
62,112,0,0.0
62,113,1,1419.0
62,114,2,11044.0
62,115,3,10144.0
62,116,4,0.0
62,117,5,0.0
62,118,6,21248.0
62,119,7,15968.0
62,120,0,4640.0
62,121,1,3616.0
62,122,2,22408.0
62,123,3,0.0
62,124,4,3648.0
62,125,5,0.0
62,126,6,0.0
62,127,7,765.0
63,0,0,438.0
63,1,1,13792.0
63,2,2,0.0
63,3,3,0.0
63,4,4,10628.0
63,5,5,13959.0
63,6,6,0.0
63,7,7,0.0
63,8,0,9256.0
63,9,1,0.0
63,10,2,6976.0
63,11,3,0.0
63,12,4,0.0
63,13,5,3904.0
63,14,6,23776.0
63,15,7,11300.0
63,16,0,4032.0
63,17,1,22628.0
63,18,2,0.0
63,19,3,3296.0
63,20,4,0.0
63,21,5,0.0
63,22,6,963.0
63,23,7,10628.0
63,24,0,0.0
63,25,1,27744.0
63,26,2,1568.0
63,27,3,718.0
63,28,4,12000.0
63,29,5,17587.0
63,30,6,355.0
63,31,7,2080.0
63,32,0,13408.0
63,33,1,12000.0
63,34,2,7968.0
63,35,3,0.0
63,36,4,0.0
63,37,5,0.0
63,38,6,10628.0
63,39,7,11296.0
63,40,0,1152.0
63,41,1,0.0
63,42,2,416.0
63,43,3,8800.0
63,44,4,641.0
63,45,5,5334.0
63,46,6,5275.0
63,47,7,0.0
63,48,0,0.0
63,49,1,0.0
63,50,2,0.0
63,51,3,1856.0
63,52,4,1015.0
63,53,5,0.0
63,54,6,704.0
63,55,7,1280.0
63,56,0,31475.0
63,57,1,18190.0
63,58,2,0.0
63,59,3,0.0
63,60,4,12000.0
63,61,5,4992.0
63,62,6,0.0
63,63,7,5856.0
63,64,0,0.0
63,65,1,12000.0
63,66,2,0.0
63,67,3,4576.0
63,68,4,0.0
63,69,5,4192.0
63,70,6,12000.0
63,71,7,14336.0
63,72,0,12000.0
63,73,1,18176.0
63,74,2,0.0
63,75,3,0.0
63,76,4,1663.0
63,77,5,0.0
63,78,6,0.0
63,79,7,6016.0
63,80,0,0.0
63,81,1,0.0
63,82,2,0.0
63,83,3,20784.0
63,84,4,5216.0
63,85,5,152.0
63,86,6,303.0
63,87,7,0.0
63,88,0,0.0
63,89,1,0.0
63,90,2,0.0
63,91,3,10628.0
63,92,4,0.0
63,93,5,8256.0
63,94,6,14848.0
63,95,7,15393.0
63,96,0,26080.0
63,97,1,0.0
63,98,2,5760.0
63,99,3,9256.0
63,100,4,17787.0
63,101,5,0.0
63,102,6,2432.0
63,103,7,10732.0
63,104,0,19812.0
63,105,1,0.0
63,106,2,480.0
63,107,3,928.0
63,108,4,0.0
63,109,5,10912.0
63,110,6,8377.0
63,111,7,10560.0
63,112,0,0.0
63,113,1,0.0
63,114,2,13215.0
63,115,3,10720.0
63,116,4,0.0
63,117,5,0.0
63,118,6,3328.0
63,119,7,3904.0
63,120,0,1312.0
63,121,1,8928.0
63,122,2,22794.0
63,123,3,0.0
63,124,4,0.0
63,125,5,0.0
63,126,6,0.0
63,127,7,0.0
64,0,0,1051.0
64,1,1,2688.0
64,2,2,0.0
64,3,3,0.0
64,4,4,15176.0
64,5,5,13056.0
64,6,6,128.0
64,7,7,0.0
64,8,0,15200.0
64,9,1,0.0
64,10,2,9664.0
64,11,3,0.0
64,12,4,0.0
64,13,5,4704.0
64,14,6,12000.0
64,15,7,18568.0
64,16,0,7008.0
64,17,1,22628.0
64,18,2,0.0
64,19,3,3936.0
64,20,4,0.0
64,21,5,0.0
64,22,6,1054.0
64,23,7,10628.0
64,24,0,0.0
64,25,1,16160.0
64,26,2,1728.0
64,27,3,16434.0
64,28,4,10628.0
64,29,5,15512.0
64,30,6,0.0
64,31,7,12224.0
64,32,0,8288.0
64,33,1,19424.0
64,34,2,9600.0
64,35,3,0.0
64,36,4,0.0
64,37,5,0.0
64,38,6,10628.0
64,39,7,11520.0
64,40,0,8000.0
64,41,1,0.0
64,42,2,5600.0
64,43,3,10688.0
64,44,4,2528.0
64,45,5,4704.0
64,46,6,5896.0
64,47,7,0.0
64,48,0,128.0
64,49,1,0.0
64,50,2,0.0
64,51,3,4593.0
64,52,4,1235.0
64,53,5,0.0
64,54,6,1396.0
64,55,7,6400.0
64,56,0,28298.0
64,57,1,15716.0
64,58,2,0.0
64,59,3,0.0
64,60,4,12000.0
64,61,5,2439.0
64,62,6,0.0
64,63,7,5600.0
64,64,0,0.0
64,65,1,10628.0
64,66,2,6432.0
64,67,3,6688.0
64,68,4,0.0
64,69,5,0.0
64,70,6,12000.0
64,71,7,9408.0
64,72,0,12000.0
64,73,1,17320.0
64,74,2,0.0
64,75,3,0.0
64,76,4,261.0
64,77,5,425.0
64,78,6,0.0
64,79,7,2624.0
64,80,0,0.0
64,81,1,0.0
64,82,2,0.0
64,83,3,20740.0
64,84,4,4032.0
64,85,5,930.0
64,86,6,0.0
64,87,7,0.0
64,88,0,0.0
64,89,1,0.0
64,90,2,0.0
64,91,3,10628.0
64,92,4,830.0
64,93,5,0.0
64,94,6,14437.0
64,95,7,12416.0
64,96,0,26976.0
64,97,1,0.0
64,98,2,3552.0
64,99,3,10628.0
64,100,4,11620.0
64,101,5,0.0
64,102,6,5008.0
64,103,7,12000.0
64,104,0,19712.0
64,105,1,0.0
64,106,2,4992.0
64,107,3,3744.0
64,108,4,0.0
64,109,5,3936.0
64,110,6,6964.0
64,111,7,5408.0
64,112,0,0.0
64,113,1,2570.0
64,114,2,10628.0
64,115,3,6848.0
64,116,4,0.0
64,117,5,0.0
64,118,6,5920.0
64,119,7,5408.0
64,120,0,4896.0
64,121,1,3008.0
64,122,2,24000.0
64,123,3,0.0
64,124,4,0.0
64,125,5,0.0
64,126,6,0.0
64,127,7,433.0
65,0,0,1500.0
65,1,1,3520.0
65,2,2,0.0
65,3,3,0.0
65,4,4,13664.0
65,5,5,16864.0
65,6,6,0.0
65,7,7,0.0
65,8,0,9544.0
65,9,1,1276.0
65,10,2,5088.0
65,11,3,0.0
65,12,4,0.0
65,13,5,2496.0
65,14,6,13562.0
65,15,7,23488.0
65,16,0,13184.0
65,17,1,19884.0
65,18,2,0.0
65,19,3,2848.0
65,20,4,0.0
65,21,5,0.0
65,22,6,162.0
65,23,7,12000.0
65,24,0,0.0
65,25,1,21344.0
65,26,2,8448.0
65,27,3,10022.0
65,28,4,9256.0
65,29,5,17838.0
65,30,6,888.0
65,31,7,3360.0
65,32,0,27872.0
65,33,1,14398.0
65,34,2,0.0
65,35,3,0.0
65,36,4,0.0
65,37,5,0.0
65,38,6,9256.0
65,39,7,8704.0
65,40,0,5184.0
65,41,1,0.0
65,42,2,3168.0
65,43,3,5952.0
65,44,4,565.0
65,45,5,4672.0
65,46,6,0.0
65,47,7,0.0
65,48,0,5216.0
65,49,1,0.0
65,50,2,0.0
65,51,3,4768.0
65,52,4,1610.0
65,53,5,0.0
65,54,6,0.0
65,55,7,544.0
65,56,0,36076.0
65,57,1,20288.0
65,58,2,0.0
65,59,3,0.0
65,60,4,10628.0
65,61,5,4124.0
65,62,6,0.0
65,63,7,5632.0
65,64,0,0.0
65,65,1,10628.0
65,66,2,9184.0
65,67,3,2976.0
65,68,4,0.0
65,69,5,10944.0
65,70,6,9256.0
65,71,7,10528.0
65,72,0,12000.0
65,73,1,25604.0
65,74,2,340.0
65,75,3,0.0
65,76,4,1039.0
65,77,5,1899.0
65,78,6,0.0
65,79,7,4800.0
65,80,0,0.0
65,81,1,0.0
65,82,2,0.0
65,83,3,21206.0
65,84,4,7264.0
65,85,5,623.0
65,86,6,389.0
65,87,7,0.0
65,88,0,0.0
65,89,1,0.0
65,90,2,0.0
65,91,3,12000.0
65,92,4,602.0
65,93,5,0.0
65,94,6,18500.0
65,95,7,2099.0
65,96,0,29696.0
65,97,1,0.0
65,98,2,3072.0
65,99,3,10628.0
65,100,4,15868.0
65,101,5,1334.0
65,102,6,3443.0
65,103,7,9256.0
65,104,0,18216.0
65,105,1,0.0
65,106,2,0.0
65,107,3,307.0
65,108,4,0.0
65,109,5,12832.0
65,110,6,3081.0
65,111,7,4128.0
65,112,0,0.0
65,113,1,1125.0
65,114,2,10628.0
65,115,3,14528.0
65,116,4,0.0
65,117,5,0.0
65,118,6,4884.0
65,119,7,11264.0
65,120,0,4000.0
65,121,1,8416.0
65,122,2,21256.0
65,123,3,0.0
65,124,4,6816.0
65,125,5,0.0
65,126,6,0.0
65,127,7,0.0
66,0,0,0.0
66,1,1,4064.0
66,2,2,0.0
66,3,3,0.0
66,4,4,14404.0
66,5,5,17824.0
66,6,6,1674.0
66,7,7,0.0
66,8,0,14376.0
66,9,1,754.0
66,10,2,224.0
66,11,3,0.0
66,12,4,0.0
66,13,5,6496.0
66,14,6,11986.0
66,15,7,21996.0
66,16,0,6944.0
66,17,1,19628.0
66,18,2,0.0
66,19,3,4032.0
66,20,4,0.0
66,21,5,0.0
66,22,6,1829.0
66,23,7,9128.0
66,24,0,0.0
66,25,1,25672.0
66,26,2,928.0
66,27,3,384.0
66,28,4,10500.0
66,29,5,19441.0
66,30,6,236.0
66,31,7,3776.0
66,32,0,7968.0
66,33,1,10167.0
66,34,2,10560.0
66,35,3,0.0
66,36,4,0.0
66,37,5,0.0
66,38,6,10500.0
66,39,7,17216.0
66,40,0,3232.0
66,41,1,0.0
66,42,2,576.0
66,43,3,8896.0
66,44,4,0.0
66,45,5,6560.0
66,46,6,0.0
66,47,7,0.0
66,48,0,2720.0
66,49,1,0.0
66,50,2,0.0
66,51,3,4576.0
66,52,4,0.0
66,53,5,0.0
66,54,6,0.0
66,55,7,9280.0
66,56,0,30348.0
66,57,1,16900.0
66,58,2,0.0
66,59,3,640.0
66,60,4,7756.0
66,61,5,6938.0
66,62,6,0.0
66,63,7,4800.0
66,64,0,0.0
66,65,1,10500.0
66,66,2,2528.0
66,67,3,1728.0
66,68,4,0.0
66,69,5,3648.0
66,70,6,9128.0
66,71,7,4064.0
66,72,0,10500.0
66,73,1,16868.0
66,74,2,264.0
66,75,3,0.0
66,76,4,0.0
66,77,5,320.0
66,78,6,0.0
66,79,7,4864.0
66,80,0,0.0
66,81,1,0.0
66,82,2,0.0
66,83,3,13356.0
66,84,4,6688.0
66,85,5,507.0
66,86,6,0.0
66,87,7,0.0
66,88,0,0.0
66,89,1,0.0
66,90,2,0.0
66,91,3,9128.0
66,92,4,0.0
66,93,5,5216.0
66,94,6,16420.0
66,95,7,4632.0
66,96,0,22772.0
66,97,1,0.0
66,98,2,5632.0
66,99,3,7756.0
66,100,4,18233.0
66,101,5,1343.0
66,102,6,3456.0
66,103,7,9128.0
66,104,0,22916.0
66,105,1,0.0
66,106,2,256.0
66,107,3,270.0
66,108,4,0.0
66,109,5,0.0
66,110,6,3742.0
66,111,7,5664.0
66,112,0,0.0
66,113,1,0.0
66,114,2,10500.0
66,115,3,8192.0
66,116,4,0.0
66,117,5,0.0
66,118,6,12397.0
66,119,7,0.0
66,120,0,4192.0
66,121,1,1280.0
66,122,2,18256.0
66,123,3,0.0
66,124,4,12732.0
66,125,5,0.0
66,126,6,0.0
66,127,7,0.0
67,0,0,0.0
67,1,1,6368.0
67,2,2,0.0
67,3,3,0.0
67,4,4,12064.0
67,5,5,10816.0
67,6,6,0.0
67,7,7,0.0
67,8,0,17316.0
67,9,1,0.0
67,10,2,1888.0
67,11,3,0.0
67,12,4,0.0
67,13,5,6368.0
67,14,6,13121.0
67,15,7,12000.0
67,16,0,7552.0
67,17,1,24000.0
67,18,2,0.0
67,19,3,3776.0
67,20,4,0.0
67,21,5,0.0
67,22,6,3523.0
67,23,7,10628.0
67,24,0,0.0
67,25,1,12460.0
67,26,2,288.0
67,27,3,3071.0
67,28,4,9256.0
67,29,5,17428.0
67,30,6,1669.0
67,31,7,0.0
67,32,0,1440.0
67,33,1,18056.0
67,34,2,12864.0
67,35,3,3472.0
67,36,4,0.0
67,37,5,0.0
67,38,6,9256.0
67,39,7,10240.0
67,40,0,0.0
67,41,1,0.0
67,42,2,1728.0
67,43,3,6944.0
67,44,4,0.0
67,45,5,5472.0
67,46,6,0.0
67,47,7,0.0
67,48,0,0.0
67,49,1,0.0
67,50,2,0.0
67,51,3,4006.0
67,52,4,0.0
67,53,5,0.0
67,54,6,0.0
67,55,7,4832.0
67,56,0,25928.0
67,57,1,12000.0
67,58,2,0.0
67,59,3,14112.0
67,60,4,9256.0
67,61,5,128.0
67,62,6,0.0
67,63,7,3680.0
67,64,0,0.0
67,65,1,13480.0
67,66,2,3264.0
67,67,3,5600.0
67,68,4,0.0
67,69,5,0.0
67,70,6,10628.0
67,71,7,8160.0
67,72,0,9256.0
67,73,1,25224.0
67,74,2,0.0
67,75,3,0.0
67,76,4,428.0
67,77,5,0.0
67,78,6,0.0
67,79,7,288.0
67,80,0,0.0
67,81,1,0.0
67,82,2,0.0
67,83,3,14752.0
67,84,4,6880.0
67,85,5,0.0
67,86,6,373.0
67,87,7,3289.0
67,88,0,0.0
67,89,1,0.0
67,90,2,0.0
67,91,3,10628.0
67,92,4,0.0
67,93,5,6112.0
67,94,6,17056.0
67,95,7,5333.0
67,96,0,22628.0
67,97,1,0.0
67,98,2,3040.0
67,99,3,10628.0
67,100,4,13988.0
67,101,5,0.0
67,102,6,1696.0
67,103,7,10628.0
67,104,0,32232.0
67,105,1,0.0
67,106,2,0.0
67,107,3,0.0
67,108,4,0.0
67,109,5,1312.0
67,110,6,6144.0
67,111,7,9088.0
67,112,0,0.0
67,113,1,0.0
67,114,2,12000.0
67,115,3,15712.0
67,116,4,0.0
67,117,5,0.0
67,118,6,8819.0
67,119,7,4320.0
67,120,0,2304.0
67,121,1,2432.0
67,122,2,22628.0
67,123,3,0.0
67,124,4,7243.0
67,125,5,0.0
67,126,6,0.0
67,127,7,0.0
68,0,0,0.0
68,1,1,3392.0
68,2,2,0.0
68,3,3,0.0
68,4,4,11268.0
68,5,5,15328.0
68,6,6,0.0
68,7,7,0.0
68,8,0,27272.0
68,9,1,0.0
68,10,2,3040.0
68,11,3,0.0
68,12,4,0.0
68,13,5,4544.0
68,14,6,18656.0
68,15,7,12000.0
68,16,0,15225.0
68,17,1,21256.0
68,18,2,0.0
68,19,3,2144.0
68,20,4,0.0
68,21,5,0.0
68,22,6,4798.0
68,23,7,12000.0
68,24,0,0.0
68,25,1,21188.0
68,26,2,1856.0
68,27,3,5764.0
68,28,4,12000.0
68,29,5,14816.0
68,30,6,496.0
68,31,7,0.0
68,32,0,4416.0
68,33,1,28996.0
68,34,2,5344.0
68,35,3,2499.0
68,36,4,0.0
68,37,5,0.0
68,38,6,10628.0
68,39,7,26048.0
68,40,0,3296.0
68,41,1,0.0
68,42,2,4320.0
68,43,3,4320.0
68,44,4,0.0
68,45,5,3008.0
68,46,6,0.0
68,47,7,0.0
68,48,0,7008.0
68,49,1,0.0
68,50,2,0.0
68,51,3,2694.0
68,52,4,421.0
68,53,5,0.0
68,54,6,0.0
68,55,7,4576.0
68,56,0,26796.0
68,57,1,10600.0
68,58,2,0.0
68,59,3,7104.0
68,60,4,12000.0
68,61,5,4736.0
68,62,6,0.0
68,63,7,4864.0
68,64,0,0.0
68,65,1,16320.0
68,66,2,6816.0
68,67,3,9792.0
68,68,4,0.0
68,69,5,2080.0
68,70,6,10628.0
68,71,7,10592.0
68,72,0,12000.0
68,73,1,18624.0
68,74,2,880.0
68,75,3,0.0
68,76,4,0.0
68,77,5,0.0
68,78,6,0.0
68,79,7,2336.0
68,80,0,0.0
68,81,1,0.0
68,82,2,0.0
68,83,3,13896.0
68,84,4,7488.0
68,85,5,0.0
68,86,6,0.0
68,87,7,2529.0
68,88,0,0.0
68,89,1,0.0
68,90,2,0.0
68,91,3,9256.0
68,92,4,0.0
68,93,5,6944.0
68,94,6,14432.0
68,95,7,1344.0
68,96,0,25728.0
68,97,1,0.0
68,98,2,2464.0
68,99,3,10628.0
68,100,4,16100.0
68,101,5,0.0
68,102,6,896.0
68,103,7,10628.0
68,104,0,28868.0
68,105,1,0.0
68,106,2,0.0
68,107,3,96.0
68,108,4,0.0
68,109,5,2016.0
68,110,6,10693.0
68,111,7,5920.0
68,112,0,0.0
68,113,1,0.0
68,114,2,10628.0
68,115,3,4736.0
68,116,4,0.0
68,117,5,0.0
68,118,6,8128.0
68,119,7,9152.0
68,120,0,2208.0
68,121,1,1824.0
68,122,2,19884.0
68,123,3,0.0
68,124,4,1312.0
68,125,5,0.0
68,126,6,0.0
68,127,7,0.0
69,0,0,0.0
69,1,1,3136.0
69,2,2,0.0
69,3,3,0.0
69,4,4,12836.0
69,5,5,12760.0
69,6,6,789.0
69,7,7,0.0
69,8,0,30368.0
69,9,1,326.0
69,10,2,5824.0
69,11,3,0.0
69,12,4,0.0
69,13,5,5184.0
69,14,6,11244.0
69,15,7,9256.0
69,16,0,11406.0
69,17,1,19884.0
69,18,2,0.0
69,19,3,3264.0
69,20,4,0.0
69,21,5,0.0
69,22,6,2829.0
69,23,7,12000.0
69,24,0,0.0
69,25,1,30856.0
69,26,2,11712.0
69,27,3,1332.0
69,28,4,9256.0
69,29,5,18240.0
69,30,6,2183.0
69,31,7,7104.0
69,32,0,3136.0
69,33,1,11748.0
69,34,2,9344.0
69,35,3,0.0
69,36,4,0.0
69,37,5,0.0
69,38,6,10628.0
69,39,7,12640.0
69,40,0,1856.0
69,41,1,0.0
69,42,2,13152.0
69,43,3,7872.0
69,44,4,0.0
69,45,5,4608.0
69,46,6,0.0
69,47,7,0.0
69,48,0,7149.0
69,49,1,0.0
69,50,2,867.0
69,51,3,5150.0
69,52,4,1036.0
69,53,5,0.0
69,54,6,0.0
69,55,7,2592.0
69,56,0,27148.0
69,57,1,15264.0
69,58,2,0.0
69,59,3,4224.0
69,60,4,12000.0
69,61,5,6400.0
69,62,6,0.0
69,63,7,4672.0
69,64,0,0.0
69,65,1,14532.0
69,66,2,2848.0
69,67,3,864.0
69,68,4,0.0
69,69,5,11616.0
69,70,6,9256.0
69,71,7,11264.0
69,72,0,12000.0
69,73,1,30688.0
69,74,2,412.0
69,75,3,0.0
69,76,4,0.0
69,77,5,0.0
69,78,6,0.0
69,79,7,3456.0
69,80,0,0.0
69,81,1,0.0
69,82,2,0.0
69,83,3,24672.0
69,84,4,5984.0
69,85,5,0.0
69,86,6,0.0
69,87,7,0.0
69,88,0,0.0
69,89,1,0.0
69,90,2,0.0
69,91,3,10628.0
69,92,4,0.0
69,93,5,2208.0
69,94,6,12200.0
69,95,7,9600.0
69,96,0,18512.0
69,97,1,0.0
69,98,2,2272.0
69,99,3,10628.0
69,100,4,15876.0
69,101,5,0.0
69,102,6,6080.0
69,103,7,12000.0
69,104,0,27712.0
69,105,1,0.0
69,106,2,3712.0
69,107,3,0.0
69,108,4,0.0
69,109,5,10624.0
69,110,6,11016.0
69,111,7,9728.0
69,112,0,0.0
69,113,1,0.0
69,114,2,13556.0
69,115,3,1856.0
69,116,4,0.0
69,117,5,0.0
69,118,6,12928.0
69,119,7,3008.0
69,120,0,4640.0
69,121,1,1216.0
69,122,2,21256.0
69,123,3,0.0
69,124,4,2912.0
69,125,5,0.0
69,126,6,208.0
69,127,7,0.0
70,0,0,0.0
70,1,1,6656.0
70,2,2,0.0
70,3,3,0.0
70,4,4,12000.0
70,5,5,4416.0
70,6,6,0.0
70,7,7,0.0
70,8,0,17068.0
70,9,1,401.0
70,10,2,832.0
70,11,3,0.0
70,12,4,0.0
70,13,5,6176.0
70,14,6,20200.0
70,15,7,15104.0
70,16,0,19317.0
70,17,1,22628.0
70,18,2,0.0
70,19,3,1536.0
70,20,4,0.0
70,21,5,0.0
70,22,6,0.0
70,23,7,9256.0
70,24,0,0.0
70,25,1,12064.0
70,26,2,4992.0
70,27,3,7868.0
70,28,4,10628.0
70,29,5,17344.0
70,30,6,780.0
70,31,7,0.0
70,32,0,14336.0
70,33,1,16352.0
70,34,2,2464.0
70,35,3,0.0
70,36,4,0.0
70,37,5,0.0
70,38,6,7884.0
70,39,7,6720.0
70,40,0,910.0
70,41,1,0.0
70,42,2,4256.0
70,43,3,12352.0
70,44,4,0.0
70,45,5,3168.0
70,46,6,0.0
70,47,7,0.0
70,48,0,1242.0
70,49,1,0.0
70,50,2,1719.0
70,51,3,1215.0
70,52,4,0.0
70,53,5,0.0
70,54,6,0.0
70,55,7,0.0
70,56,0,32224.0
70,57,1,11848.0
70,58,2,0.0
70,59,3,1600.0
70,60,4,12000.0
70,61,5,1344.0
70,62,6,0.0
70,63,7,4672.0
70,64,0,0.0
70,65,1,22216.0
70,66,2,12032.0
70,67,3,19008.0
70,68,4,0.0
70,69,5,5696.0
70,70,6,10628.0
70,71,7,19104.0
70,72,0,12000.0
70,73,1,17028.0
70,74,2,1500.0
70,75,3,0.0
70,76,4,0.0
70,77,5,0.0
70,78,6,0.0
70,79,7,800.0
70,80,0,0.0
70,81,1,0.0
70,82,2,0.0
70,83,3,24516.0
70,84,4,8928.0
70,85,5,1281.0
70,86,6,0.0
70,87,7,0.0
70,88,0,0.0
70,89,1,0.0
70,90,2,0.0
70,91,3,10628.0
70,92,4,0.0
70,93,5,0.0
70,94,6,14916.0
70,95,7,13024.0
70,96,0,26720.0
70,97,1,0.0
70,98,2,608.0
70,99,3,10628.0
70,100,4,15379.0
70,101,5,0.0
70,102,6,3328.0
70,103,7,9256.0
70,104,0,21888.0
70,105,1,0.0
70,106,2,10944.0
70,107,3,1824.0
70,108,4,0.0
70,109,5,8896.0
70,110,6,6275.0
70,111,7,5152.0
70,112,0,0.0
70,113,1,0.0
70,114,2,12989.0
70,115,3,7488.0
70,116,4,0.0
70,117,5,0.0
70,118,6,9643.0
70,119,7,0.0
70,120,0,4640.0
70,121,1,6592.0
70,122,2,22628.0
70,123,3,0.0
70,124,4,4544.0
70,125,5,0.0
70,126,6,1500.0
70,127,7,0.0
71,0,0,0.0
71,1,1,3392.0
71,2,2,0.0
71,3,3,0.0
71,4,4,9256.0
71,5,5,5024.0
71,6,6,0.0
71,7,7,0.0
71,8,0,23844.0
71,9,1,381.0
71,10,2,14624.0
71,11,3,0.0
71,12,4,0.0
71,13,5,5472.0
71,14,6,23656.0
71,15,7,11560.0
71,16,0,3488.0
71,17,1,21128.0
71,18,2,0.0
71,19,3,3104.0
71,20,4,0.0
71,21,5,0.0
71,22,6,0.0
71,23,7,10500.0
71,24,0,0.0
71,25,1,13700.0
71,26,2,5888.0
71,27,3,5056.0
71,28,4,9128.0
71,29,5,9964.0
71,30,6,528.0
71,31,7,0.0
71,32,0,3072.0
71,33,1,17574.0
71,34,2,6720.0
71,35,3,0.0
71,36,4,222.0
71,37,5,0.0
71,38,6,12000.0
71,39,7,5408.0
71,40,0,2752.0
71,41,1,0.0
71,42,2,0.0
71,43,3,10944.0
71,44,4,0.0
71,45,5,3168.0
71,46,6,0.0
71,47,7,0.0
71,48,0,1326.0
71,49,1,0.0
71,50,2,630.0
71,51,3,0.0
71,52,4,703.0
71,53,5,0.0
71,54,6,0.0
71,55,7,2717.0
71,56,0,27596.0
71,57,1,17856.0
71,58,2,0.0
71,59,3,4096.0
71,60,4,10628.0
71,61,5,4000.0
71,62,6,0.0
71,63,7,6720.0
71,64,0,0.0
71,65,1,13384.0
71,66,2,1952.0
71,67,3,13728.0
71,68,4,0.0
71,69,5,3840.0
71,70,6,12000.0
71,71,7,14080.0
71,72,0,9128.0
71,73,1,20480.0
71,74,2,686.0
71,75,3,0.0
71,76,4,1148.0
71,77,5,1232.0
71,78,6,0.0
71,79,7,3680.0
71,80,0,0.0
71,81,1,0.0
71,82,2,0.0
71,83,3,16680.0
71,84,4,9664.0
71,85,5,0.0
71,86,6,0.0
71,87,7,0.0
71,88,0,0.0
71,89,1,0.0
71,90,2,0.0
71,91,3,12000.0
71,92,4,0.0
71,93,5,10540.0
71,94,6,14372.0
71,95,7,13984.0
71,96,0,21000.0
71,97,1,0.0
71,98,2,6112.0
71,99,3,10500.0
71,100,4,12508.0
71,101,5,0.0
71,102,6,1760.0
71,103,7,11381.0
71,104,0,24584.0
71,105,1,0.0
71,106,2,8448.0
71,107,3,3200.0
71,108,4,0.0
71,109,5,19648.0
71,110,6,14179.0
71,111,7,9888.0
71,112,0,0.0
71,113,1,0.0
71,114,2,13363.0
71,115,3,20480.0
71,116,4,0.0
71,117,5,430.0
71,118,6,5440.0
71,119,7,6272.0
71,120,0,5792.0
71,121,1,5536.0
71,122,2,21256.0
71,123,3,0.0
71,124,4,640.0
71,125,5,0.0
71,126,6,158.0
71,127,7,0.0
72,0,0,0.0
72,1,1,7200.0
72,2,2,868.0
72,3,3,0.0
72,4,4,7756.0
72,5,5,8992.0
72,6,6,0.0
72,7,7,0.0
72,8,0,15364.0
72,9,1,0.0
72,10,2,1856.0
72,11,3,0.0
72,12,4,0.0
72,13,5,5952.0
72,14,6,18020.0
72,15,7,11716.0
72,16,0,1888.0
72,17,1,17012.0
72,18,2,0.0
72,19,3,2272.0
72,20,4,0.0
72,21,5,0.0
72,22,6,0.0
72,23,7,12000.0
72,24,0,0.0
72,25,1,22336.0
72,26,2,7641.0
72,27,3,7520.0
72,28,4,12000.0
72,29,5,14596.0
72,30,6,4540.0
72,31,7,2048.0
72,32,0,11552.0
72,33,1,20590.0
72,34,2,0.0
72,35,3,0.0
72,36,4,228.0
72,37,5,0.0
72,38,6,10500.0
72,39,7,5856.0
72,40,0,9664.0
72,41,1,0.0
72,42,2,1792.0
72,43,3,5920.0
72,44,4,0.0
72,45,5,2560.0
72,46,6,0.0
72,47,7,0.0
72,48,0,864.0
72,49,1,0.0
72,50,2,0.0
72,51,3,1024.0
72,52,4,436.0
72,53,5,0.0
72,54,6,0.0
72,55,7,368.0
72,56,0,35396.0
72,57,1,14980.0
72,58,2,0.0
72,59,3,6880.0
72,60,4,9128.0
72,61,5,2432.0
72,62,6,0.0
72,63,7,96.0
72,64,0,0.0
72,65,1,15776.0
72,66,2,0.0
72,67,3,7904.0
